64.0770	7.0224	166.0195
64.0780	7.0203	165.9866
64.0790	7.0182	165.9536
64.0800	7.0161	165.9207
64.0810	7.0140	165.8877
64.0820	7.0120	165.8548
64.0830	7.0099	165.8218
64.0840	7.0079	165.7889
64.0850	7.0059	165.7560
64.0860	7.0039	165.7231
64.0870	7.0019	165.6902
64.0880	6.9999	165.6573
64.0890	6.9979	165.6244
64.0900	6.9959	165.5915
64.0910	6.9940	165.5586
64.0920	6.9921	165.5257
64.0930	6.9901	165.4928
64.0940	6.9882	165.4600
64.0950	6.9863	165.4271
64.0960	6.9844	165.3943
64.0970	6.9825	165.3614
64.0980	6.9807	165.3286
64.0990	6.9788	165.2958
64.1000	6.9770	165.2629
64.1010	6.9751	165.2301
64.1020	6.9733	165.1973
64.1030	6.9715	165.1645
64.1040	6.9697	165.1317
64.1050	6.9679	165.0989
64.1060	6.9662	165.0661
64.1070	6.9644	165.0333
64.1080	6.9627	165.0006
64.1090	6.9609	164.9678
64.1100	6.9592	164.9350
64.1110	6.9575	164.9023
64.1120	6.9558	164.8695
64.1130	6.9541	164.8368
64.1140	6.9524	164.8041
64.1150	6.9508	164.7713
64.1160	6.9491	164.7386
64.1170	6.9475	164.7059
64.1180	6.9459	164.6732
64.1190	6.9442	164.6405
64.1200	6.9426	164.6078
64.1210	6.9410	164.5751
64.1220	6.9395	164.5424
64.1230	6.9379	164.5097
64.1240	6.9363	164.4771
64.1250	6.9348	164.4444
64.1260	6.9332	164.4117
64.1270	6.9317	164.3791
64.1280	6.9302	164.3464
64.1290	6.9287	164.3138
64.1300	6.9272	164.2812
64.1310	6.9257	164.2485
64.1320	6.9243	164.2159
64.1330	6.9228	164.1833
64.1340	6.9214	164.1507
64.1350	6.9200	164.1181
64.1360	6.9185	164.0855
64.1370	6.9171	164.0529
64.1380	6.9157	164.0203
64.1390	6.9143	163.9878
64.1400	6.9130	163.9552
64.1410	6.9116	163.9226
64.1420	6.9103	163.8901
64.1430	6.9089	163.8575
64.1440	6.9076	163.8250
64.1450	6.9063	163.7925
64.1460	6.9050	163.7599
64.1470	6.9037	163.7274
64.1480	6.9024	163.6949
64.1490	6.9011	163.6624
64.1500	6.8999	163.6299
64.1510	6.8986	163.5974
64.1520	6.8974	163.5649
64.1530	6.8962	163.5324
64.1540	6.8950	163.4999
64.1550	6.8938	163.4675
64.1560	6.8926	163.4350
64.1570	6.8914	163.4025
64.1580	6.8902	163.3701
64.1590	6.8891	163.3376
64.1600	6.8879	163.3052
64.1610	6.8868	163.2728
64.1620	6.8857	163.2403
64.1630	6.8846	163.2079
64.1640	6.8835	163.1755
64.1650	6.8824	163.1431
64.1660	6.8813	163.1107
64.1670	6.8802	163.0783
64.1680	6.8792	163.0459
64.1690	6.8781	163.0135
64.1700	6.8771	162.9812
64.1710	6.8761	162.9488
64.1720	6.8751	162.9164
64.1730	6.8741	162.8841
64.1740	6.8731	162.8517
64.1750	6.8721	162.8194
64.1760	6.8712	162.7870
64.1770	6.8702	162.7547
64.1780	6.8693	162.7224
64.1790	6.8683	162.6901
64.1800	6.8674	162.6578
64.1810	6.8665	162.6255
64.1820	6.8656	162.5932
64.1830	6.8647	162.5609
64.1840	6.8639	162.5286
64.1850	6.8630	162.4963
64.1860	6.8621	162.4640
64.1870	6.8613	162.4318
64.1880	6.8605	162.3995
64.1890	6.8597	162.3672
64.1900	6.8589	162.3350
64.1910	6.8581	162.3028
64.1920	6.8573	162.2705
64.1930	6.8565	162.2383
64.1940	6.8557	162.2061
64.1950	6.8550	162.1739
64.1960	6.8542	162.1416
64.1970	6.8535	162.1094
64.1980	6.8528	162.0772
64.1990	6.8521	162.0451
64.2000	6.8514	162.0129
64.2010	6.8507	161.9807
64.2020	6.8500	161.9485
64.2030	6.8494	161.9164
64.2040	6.8487	161.8842
64.2050	6.8481	161.8520
64.2060	6.8475	161.8199
64.2070	6.8468	161.7878
64.2080	6.8462	161.7556
64.2090	6.8456	161.7235
64.2100	6.8451	161.6914
64.2110	6.8445	161.6593
64.2120	6.8439	161.6272
64.2130	6.8434	161.5951
64.2140	6.8428	161.5630
64.2150	6.8423	161.5309
64.2160	6.8418	161.4988
64.2170	6.8413	161.4667
64.2180	6.8408	161.4347
64.2190	6.8403	161.4026
64.2200	6.8398	161.3705
64.2210	6.8394	161.3385
64.2220	6.8389	161.3064
64.2230	6.8385	161.2744
64.2240	6.8380	161.2424
64.2250	6.8376	161.2103
64.2260	6.8372	161.1783
64.2270	6.8368	161.1463
64.2280	6.8364	161.1143
64.2290	6.8360	161.0823
64.2300	6.8357	161.0503
64.2310	6.8353	161.0183
64.2320	6.8350	160.9864
64.2330	6.8347	160.9544
64.2340	6.8343	160.9224
64.2350	6.8340	160.8904
64.2360	6.8337	160.8585
64.2370	6.8334	160.8265
64.2380	6.8332	160.7946
64.2390	6.8329	160.7627
64.2400	6.8326	160.7307
64.2410	6.8324	160.6988
64.2420	6.8322	160.6669
64.2430	6.8319	160.6350
64.2440	6.8317	160.6031
64.2450	6.8315	160.5712
64.2460	6.8313	160.5393
64.2470	6.8312	160.5074
64.2480	6.8310	160.4755
64.2490	6.8308	160.4437
64.2500	6.8307	160.4118
64.2510	6.8306	160.3799
64.2520	6.8304	160.3481
64.2530	6.8303	160.3162
64.2540	6.8302	160.2844
64.2550	6.8301	160.2525
64.2560	6.8300	160.2207
64.2570	6.8300	160.1889
64.2580	6.8299	160.1571
64.2590	6.8299	160.1253
64.2600	6.8298	160.0935
64.2610	6.8298	160.0617
64.2620	6.8298	160.0299
64.2630	6.8298	159.9981
64.2640	6.8298	159.9663
64.2650	6.8298	159.9345
64.2660	6.8298	159.9028
64.2670	6.8299	159.8710
64.2680	6.8299	159.8393
64.2690	6.8300	159.8075
64.2700	6.8301	159.7758
64.2710	6.8301	159.7441
64.2720	6.8302	159.7123
64.2730	6.8303	159.6806
64.2740	6.8304	159.6489
64.2750	6.8306	159.6172
64.2760	6.8307	159.5855
64.2770	6.8309	159.5538
64.2780	6.8310	159.5221
64.2790	6.8312	159.4904
64.2800	6.8314	159.4587
64.2810	6.8315	159.4271
64.2820	6.8318	159.3954
64.2830	6.8320	159.3637
64.2840	6.8322	159.3321
64.2850	6.8324	159.3004
64.2860	6.8327	159.2688
64.2870	6.8329	159.2372
64.2880	6.8332	159.2055
64.2890	6.8335	159.1739
64.2900	6.8337	159.1423
64.2910	6.8340	159.1107
64.2920	6.8344	159.0791
64.2930	6.8347	159.0475
64.2940	6.8350	159.0159
64.2950	6.8353	158.9843
64.2960	6.8357	158.9528
64.2970	6.8361	158.9212
64.2980	6.8364	158.8896
64.2990	6.8368	158.8581
64.3000	6.8372	158.8265
64.3010	6.8376	158.7950
64.3020	6.8380	158.7634
64.3030	6.8385	158.7319
64.3040	6.8389	158.7004
64.3050	6.8394	158.6689
64.3060	6.8398	158.6373
64.3070	6.8403	158.6058
64.3080	6.8408	158.5743
64.3090	6.8413	158.5428
64.3100	6.8418	158.5113
64.3110	6.8423	158.4799
64.3120	6.8428	158.4484
64.3130	6.8433	158.4169
64.3140	6.8439	158.3855
64.3150	6.8445	158.3540
64.3160	6.8450	158.3225
64.3170	6.8456	158.2911
64.3180	6.8462	158.2597
64.3190	6.8468	158.2282
64.3200	6.8474	158.1968
64.3210	6.8480	158.1654
64.3220	6.8487	158.1340
64.3230	6.8493	158.1026
64.3240	6.8500	158.0712
64.3250	6.8506	158.0398
64.3260	6.8513	158.0084
64.3270	6.8520	157.9770
64.3280	6.8527	157.9456
64.3290	6.8534	157.9143
64.3300	6.8541	157.8829
64.3310	6.8549	157.8515
64.3320	6.8556	157.8202
64.3330	6.8563	157.7888
64.3340	6.8571	157.7575
64.3350	6.8579	157.7262
64.3360	6.8587	157.6948
64.3370	6.8595	157.6635
64.3380	6.8603	157.6322
64.3390	6.8611	157.6009
64.3400	6.8619	157.5696
64.3410	6.8628	157.5383
64.3420	6.8636	157.5070
64.3430	6.8645	157.4757
64.3440	6.8653	157.4445
64.3450	6.8662	157.4132
64.3460	6.8671	157.3819
64.3470	6.8680	157.3507
64.3480	6.8689	157.3194
64.3490	6.8699	157.2882
64.3500	6.8708	157.2569
64.3510	6.8717	157.2257
64.3520	6.8727	157.1945
64.3530	6.8737	157.1633
64.3540	6.8747	157.1320
64.3550	6.8756	157.1008
64.3560	6.8766	157.0696
64.3570	6.8777	157.0384
64.3580	6.8787	157.0073
64.3590	6.8797	156.9761
64.3600	6.8808	156.9449
64.3610	6.8818	156.9137
64.3620	6.8829	156.8826
64.3630	6.8840	156.8514
64.3640	6.8851	156.8203
64.3650	6.8862	156.7891
64.3660	6.8873	156.7580
64.3670	6.8884	156.7268
64.3680	6.8895	156.6957
64.3690	6.8907	156.6646
64.3700	6.8918	156.6335
64.3710	6.8930	156.6024
64.3720	6.8942	156.5713
64.3730	6.8953	156.5402
64.3740	6.8965	156.5091
64.3750	6.8978	156.4780
64.3760	6.8990	156.4469
64.3770	6.9002	156.4159
64.3780	6.9015	156.3848
64.3790	6.9027	156.3537
64.3800	6.9040	156.3227
64.3810	6.9052	156.2916
64.3820	6.9065	156.2606
64.3830	6.9078	156.2296
64.3840	6.9091	156.1985
64.3850	6.9105	156.1675
64.3860	6.9118	156.1365
64.3870	6.9131	156.1055
64.3880	6.9145	156.0745
64.3890	6.9158	156.0435
64.3900	6.9172	156.0125
64.3910	6.9186	155.9815
64.3920	6.9200	155.9505
64.3930	6.9214	155.9196
64.3940	6.9228	155.8886
64.3950	6.9242	155.8576
64.3960	6.9257	155.8267
64.3970	6.9271	155.7957
64.3980	6.9286	155.7648
64.3990	6.9301	155.7339
64.4000	6.9316	155.7029
64.4010	6.9330	155.6720
64.4020	6.9346	155.6411
64.4030	6.9361	155.6102
64.4040	6.9376	155.5793
64.4050	6.9391	155.5484
64.4060	6.9407	155.5175
64.4070	6.9422	155.4866
64.4080	6.9438	155.4557
64.4090	6.9454	155.4249
64.4100	6.9470	155.3940
64.4110	6.9486	155.3631
64.4120	6.9502	155.3323
64.4130	6.9518	155.3014
64.4140	6.9535	155.2706
64.4150	6.9551	155.2398
64.4160	6.9568	155.2089
64.4170	6.9585	155.1781
64.4180	6.9602	155.1473
64.4190	6.9618	155.1165
64.4200	6.9636	155.0857
64.4210	6.9653	155.0549
64.4220	6.9670	155.0241
64.4230	6.9687	154.9933
64.4240	6.9705	154.9625
64.4250	6.9722	154.9318
64.4260	6.9740	154.9010
64.4270	6.9758	154.8702
64.4280	6.9776	154.8395
64.4290	6.9794	154.8087
64.4300	6.9812	154.7780
64.4310	6.9830	154.7472
64.4320	6.9849	154.7165
64.4330	6.9867	154.6858
64.4340	6.9886	154.6551
64.4350	6.9905	154.6244
64.4360	6.9924	154.5937
64.4370	6.9943	154.5630
64.4380	6.9962	154.5323
64.4390	6.9981	154.5016
64.4400	7.0000	154.4709
64.4410	7.0019	154.4402
64.4420	7.0039	154.4096
64.4430	7.0059	154.3789
64.4440	7.0078	154.3482
64.4450	7.0098	154.3176
64.4460	7.0118	154.2869
64.4470	7.0138	154.2563
64.4480	7.0159	154.2257
64.4490	7.0179	154.1950
64.4500	7.0199	154.1644
64.4510	7.0220	154.1338
64.4520	7.0240	154.1032
64.4530	7.0261	154.0726
64.4540	7.0282	154.0420
64.4550	7.0303	154.0114
64.4560	7.0324	153.9808
64.4570	7.0345	153.9503
64.4580	7.0367	153.9197
64.4590	7.0388	153.8891
64.4600	7.0410	153.8586
64.4610	7.0431	153.8280
64.4620	7.0453	153.7975
64.4630	7.0475	153.7669
64.4640	7.0497	153.7364
64.4650	7.0519	153.7059
64.4660	7.0542	153.6753
64.4670	7.0564	153.6448
64.4680	7.0586	153.6143
64.4690	7.0609	153.5838
64.4700	7.0632	153.5533
64.4710	7.0655	153.5228
64.4720	7.0677	153.4923
64.4730	7.0701	153.4619
64.4740	7.0724	153.4314
64.4750	7.0747	153.4009
64.4760	7.0770	153.3705
64.4770	7.0794	153.3400
64.4780	7.0818	153.3096
64.4790	7.0841	153.2791
64.4800	7.0865	153.2487
64.4810	7.0889	153.2183
64.4820	7.0913	153.1878
64.4830	7.0937	153.1574
64.4840	7.0962	153.1270
64.4850	7.0986	153.0966
64.4860	7.1011	153.0662
64.4870	7.1035	153.0358
64.4880	7.1060	153.0054
64.4890	7.1085	152.9750
64.4900	7.1110	152.9447
64.4910	7.1135	152.9143
64.4920	7.1161	152.8839
64.4930	7.1186	152.8536
64.4940	7.1211	152.8232
64.4950	7.1237	152.7929
64.4960	7.1263	152.7626
64.4970	7.1289	152.7322
64.4980	7.1315	152.7019
64.4990	7.1341	152.6716
64.5000	7.1367	152.6413
64.5010	7.1393	152.6110
64.5020	7.1420	152.5807
64.5030	7.1446	152.5504
64.5040	7.1473	152.5201
64.5050	7.1500	152.4898
64.5060	7.1527	152.4595
64.5070	7.1554	152.4292
64.5080	7.1581	152.3990
64.5090	7.1608	152.3687
64.5100	7.1635	152.3385
64.5110	7.1663	152.3082
64.5120	7.1690	152.2780
64.5130	7.1718	152.2477
64.5140	7.1746	152.2175
64.5150	7.1774	152.1873
64.5160	7.1802	152.1571
64.5170	7.1830	152.1269
64.5180	7.1859	152.0967
64.5190	7.1887	152.0665
64.5200	7.1916	152.0363
64.5210	7.1944	152.0061
64.5220	7.1973	151.9759
64.5230	7.2002	151.9457
64.5240	7.2031	151.9156
64.5250	7.2060	151.8854
64.5260	7.2090	151.8553
64.5270	7.2119	151.8251
64.5280	7.2149	151.7950
64.5290	7.2178	151.7648
64.5300	7.2208	151.7347
64.5310	7.2238	151.7046
64.5320	7.2268	151.6745
64.5330	7.2298	151.6443
64.5340	7.2328	151.6142
64.5350	7.2359	151.5841
64.5360	7.2389	151.5540
64.5370	7.2420	151.5239
64.5380	7.2451	151.4939
64.5390	7.2482	151.4638
64.5400	7.2513	151.4337
64.5410	7.2544	151.4037
64.5420	7.2575	151.3736
64.5430	7.2606	151.3435
64.5440	7.2638	151.3135
64.5450	7.2669	151.2835
64.5460	7.2701	151.2534
64.5470	7.2733	151.2234
64.5480	7.2765	151.1934
64.5490	7.2797	151.1634
64.5500	7.2829	151.1334
64.5510	7.2862	151.1033
64.5520	7.2894	151.0734
64.5530	7.2927	151.0434
64.5540	7.2959	151.0134
64.5550	7.2992	150.9834
64.5560	7.3025	150.9534
64.5570	7.3058	150.9235
64.5580	7.3092	150.8935
64.5590	7.3125	150.8635
64.5600	7.3158	150.8336
64.5610	7.3192	150.8036
64.5620	7.3226	150.7737
64.5630	7.3260	150.7438
64.5640	7.3294	150.7139
64.5650	7.3328	150.6839
64.5660	7.3362	150.6540
64.5670	7.3396	150.6241
64.5680	7.3431	150.5942
64.5690	7.3465	150.5643
64.5700	7.3500	150.5344
64.5710	7.3535	150.5045
64.5720	7.3570	150.4747
64.5730	7.3605	150.4448
64.5740	7.3640	150.4149
64.5750	7.3675	150.3851
64.5760	7.3711	150.3552
64.5770	7.3747	150.3254
64.5780	7.3782	150.2955
64.5790	7.3818	150.2657
64.5800	7.3854	150.2359
64.5810	7.3890	150.2061
64.5820	7.3927	150.1762
64.5830	7.3963	150.1464
64.5840	7.3999	150.1166
64.5850	7.4036	150.0868
64.5860	7.4073	150.0570
64.5870	7.4110	150.0272
64.5880	7.4147	149.9975
64.5890	7.4184	149.9677
64.5900	7.4221	149.9379
64.5910	7.4259	149.9082
64.5920	7.4296	149.8784
64.5930	7.4334	149.8487
64.5940	7.4372	149.8189
64.5950	7.4409	149.7892
64.5960	7.4448	149.7594
64.5970	7.4486	149.7297
64.5980	7.4524	149.7000
64.5990	7.4562	149.6703
64.6000	7.4601	149.6406
64.6010	7.4640	149.6109
64.6020	7.4679	149.5812
64.6030	7.4718	149.5515
64.6040	7.4757	149.5218
64.6050	7.4796	149.4921
64.6060	7.4835	149.4625
64.6070	7.4875	149.4328
64.6080	7.4914	149.4031
64.6090	7.4954	149.3735
64.6100	7.4994	149.3438
64.6110	7.5034	149.3142
64.6120	7.5074	149.2845
64.6130	7.5114	149.2549
64.6140	7.5155	149.2253
64.6150	7.5195	149.1957
64.6160	7.5236	149.1661
64.6170	7.5277	149.1365
64.6180	7.5318	149.1069
64.6190	7.5359	149.0773
64.6200	7.5400	149.0477
64.6210	7.5442	149.0181
64.6220	7.5483	148.9885
64.6230	7.5525	148.9590
64.6240	7.5566	148.9294
64.6250	7.5608	148.8998
64.6260	7.5650	148.8703
64.6270	7.5693	148.8407
64.6280	7.5735	148.8112
64.6290	7.5777	148.7817
64.6300	7.5820	148.7521
64.6310	7.5863	148.7226
64.6320	7.5905	148.6931
64.6330	7.5948	148.6636
64.6340	7.5992	148.6341
64.6350	7.6035	148.6046
64.6360	7.6078	148.5751
64.6370	7.6122	148.5456
64.6380	7.6165	148.5161
64.6390	7.6209	148.4867
64.6400	7.6253	148.4572
64.6410	7.6297	148.4277
64.6420	7.6341	148.3983
64.6430	7.6386	148.3688
64.6440	7.6430	148.3394
64.6450	7.6475	148.3099
64.6460	7.6520	148.2805
64.6470	7.6565	148.2511
64.6480	7.6610	148.2217
64.6490	7.6655	148.1922
64.6500	7.6700	148.1628
64.6510	7.6746	148.1334
64.6520	7.6791	148.1040
64.6530	7.6837	148.0746
64.6540	7.6883	148.0453
64.6550	7.6929	148.0159
64.6560	7.6975	147.9865
64.6570	7.7021	147.9571
64.6580	7.7068	147.9278
64.6590	7.7114	147.8984
64.6600	7.7161	147.8691
64.6610	7.7208	147.8397
64.6620	7.7255	147.8104
64.6630	7.7302	147.7811
64.6640	7.7349	147.7517
64.6650	7.7397	147.7224
64.6660	7.7444	147.6931
64.6670	7.7492	147.6638
64.6680	7.7540	147.6345
64.6690	7.7588	147.6052
64.6700	7.7636	147.5759
64.6710	7.7685	147.5466
64.6720	7.7733	147.5174
64.6730	7.7782	147.4881
64.6740	7.7830	147.4588
64.6750	7.7879	147.4296
64.6760	7.7928	147.4003
64.6770	7.7977	147.3711
64.6780	7.8027	147.3418
64.6790	7.8076	147.3126
64.6800	7.8126	147.2834
64.6810	7.8175	147.2541
64.6820	7.8225	147.2249
64.6830	7.8275	147.1957
64.6840	7.8326	147.1665
64.6850	7.8376	147.1373
64.6860	7.8426	147.1081
64.6870	7.8477	147.0789
64.6880	7.8528	147.0497
64.6890	7.8579	147.0206
64.6900	7.8630	146.9914
64.6910	7.8681	146.9622
64.6920	7.8732	146.9331
64.6930	7.8784	146.9039
64.6940	7.8836	146.8748
64.6950	7.8887	146.8456
64.6960	7.8939	146.8165
64.6970	7.8991	146.7874
64.6980	7.9044	146.7582
64.6990	7.9096	146.7291
64.7000	7.9149	146.7000
64.7010	7.9201	146.6709
64.7020	7.9254	146.6418
64.7030	7.9307	146.6127
64.7040	7.9360	146.5836
64.7050	7.9414	146.5545
64.7060	7.9467	146.5255
64.7070	7.9521	146.4964
64.7080	7.9575	146.4673
64.7090	7.9628	146.4383
64.7100	7.9683	146.4092
64.7110	7.9737	146.3802
64.7120	7.9791	146.3511
64.7130	7.9846	146.3221
64.7140	7.9900	146.2931
64.7150	7.9955	146.2641
64.7160	8.0010	146.2350
64.7170	8.0065	146.2060
64.7180	8.0121	146.1770
64.7190	8.0176	146.1480
64.7200	8.0232	146.1190
64.7210	8.0287	146.0901
64.7220	8.0343	146.0611
64.7230	8.0399	146.0321
64.7240	8.0456	146.0031
64.7250	8.0512	145.9742
64.7260	8.0569	145.9452
64.7270	8.0625	145.9163
64.7280	8.0682	145.8873
64.7290	8.0739	145.8584
64.7300	8.0796	145.8294
64.7310	8.0854	145.8005
64.7320	8.0911	145.7716
64.7330	8.0969	145.7427
64.7340	8.1027	145.7138
64.7350	8.1085	145.6849
64.7360	8.1143	145.6560
64.7370	8.1201	145.6271
64.7380	8.1259	145.5982
64.7390	8.1318	145.5693
64.7400	8.1377	145.5404
64.7410	8.1436	145.5116
64.7420	8.1495	145.4827
64.7430	8.1554	145.4538
64.7440	8.1613	145.4250
64.7450	8.1673	145.3962
64.7460	8.1733	145.3673
64.7470	8.1792	145.3385
64.7480	8.1853	145.3097
64.7490	8.1913	145.2808
64.7500	8.1973	145.2520
64.7510	8.2034	145.2232
64.7520	8.2094	145.1944
64.7530	8.2155	145.1656
64.7540	8.2216	145.1368
64.7550	8.2277	145.1080
64.7560	8.2339	145.0793
64.7570	8.2400	145.0505
64.7580	8.2462	145.0217
64.7590	8.2524	144.9929
64.7600	8.2586	144.9642
64.7610	8.2648	144.9354
64.7620	8.2710	144.9067
64.7630	8.2773	144.8780
64.7640	8.2835	144.8492
64.7650	8.2898	144.8205
64.7660	8.2961	144.7918
64.7670	8.3024	144.7631
64.7680	8.3088	144.7344
64.7690	8.3151	144.7056
64.7700	8.3215	144.6770
64.7710	8.3279	144.6483
64.7720	8.3343	144.6196
64.7730	8.3407	144.5909
64.7740	8.3471	144.5622
64.7750	8.3536	144.5336
64.7760	8.3600	144.5049
64.7770	8.3665	144.4762
64.7780	8.3730	144.4476
64.7790	8.3796	144.4189
64.7800	8.3861	144.3903
64.7810	8.3926	144.3617
64.7820	8.3992	144.3330
64.7830	8.4058	144.3044
64.7840	8.4124	144.2758
64.7850	8.4190	144.2472
64.7860	8.4257	144.2186
64.7870	8.4323	144.1900
64.7880	8.4390	144.1614
64.7890	8.4457	144.1328
64.7900	8.4524	144.1042
64.7910	8.4591	144.0757
64.7920	8.4659	144.0471
64.7930	8.4726	144.0185
64.7940	8.4794	143.9900
64.7950	8.4862	143.9614
64.7960	8.4930	143.9329
64.7970	8.4999	143.9043
64.7980	8.5067	143.8758
64.7990	8.5136	143.8473
64.8000	8.5205	143.8188
64.8010	8.5274	143.7902
64.8020	8.5343	143.7617
64.8030	8.5412	143.7332
64.8040	8.5482	143.7047
64.8050	8.5552	143.6762
64.8060	8.5621	143.6477
64.8070	8.5692	143.6193
64.8080	8.5762	143.5908
64.8090	8.5832	143.5623
64.8100	8.5903	143.5339
64.8110	8.5974	143.5054
64.8120	8.6045	143.4770
64.8130	8.6116	143.4485
64.8140	8.6187	143.4201
64.8150	8.6259	143.3916
64.8160	8.6330	143.3632
64.8170	8.6402	143.3348
64.8180	8.6474	143.3064
64.8190	8.6547	143.2780
64.8200	8.6619	143.2496
64.8210	8.6692	143.2212
64.8220	8.6765	143.1928
64.8230	8.6838	143.1644
64.8240	8.6911	143.1360
64.8250	8.6984	143.1076
64.8260	8.7058	143.0792
64.8270	8.7132	143.0509
64.8280	8.7205	143.0225
64.8290	8.7280	142.9942
64.8300	8.7354	142.9658
64.8310	8.7428	142.9375
64.8320	8.7503	142.9091
64.8330	8.7578	142.8808
64.8340	8.7653	142.8525
64.8350	8.7728	142.8242
64.8360	8.7804	142.7959
64.8370	8.7879	142.7676
64.8380	8.7955	142.7393
64.8390	8.8031	142.7110
64.8400	8.8107	142.6827
64.8410	8.8184	142.6544
64.8420	8.8260	142.6261
64.8430	8.8337	142.5979
64.8440	8.8414	142.5696
64.8450	8.8491	142.5413
64.8460	8.8568	142.5131
64.8470	8.8646	142.4848
64.8480	8.8724	142.4566
64.8490	8.8802	142.4284
64.8500	8.8880	142.4001
64.8510	8.8958	142.3719
64.8520	8.9037	142.3437
64.8530	8.9115	142.3155
64.8540	8.9194	142.2873
64.8550	8.9273	142.2591
64.8560	8.9353	142.2309
64.8570	8.9432	142.2027
64.8580	8.9512	142.1745
64.8590	8.9592	142.1463
64.8600	8.9672	142.1181
64.8610	8.9752	142.0900
64.8620	8.9832	142.0618
64.8630	8.9913	142.0337
64.8640	8.9994	142.0055
64.8650	9.0075	141.9774
64.8660	9.0156	141.9492
64.8670	9.0238	141.9211
64.8680	9.0319	141.8930
64.8690	9.0401	141.8649
64.8700	9.0483	141.8367
64.8710	9.0566	141.8086
64.8720	9.0648	141.7805
64.8730	9.0731	141.7524
64.8740	9.0814	141.7244
64.8750	9.0897	141.6963
64.8760	9.0980	141.6682
64.8770	9.1064	141.6401
64.8780	9.1147	141.6120
64.8790	9.1231	141.5840
64.8800	9.1315	141.5559
64.8810	9.1400	141.5279
64.8820	9.1484	141.4998
64.8830	9.1569	141.4718
64.8840	9.1654	141.4438
64.8850	9.1739	141.4157
64.8860	9.1824	141.3877
64.8870	9.1910	141.3597
64.8880	9.1996	141.3317
64.8890	9.2082	141.3037
64.8900	9.2168	141.2757
64.8910	9.2254	141.2477
64.8920	9.2341	141.2197
64.8930	9.2428	141.1917
64.8940	9.2515	141.1638
64.8950	9.2602	141.1358
64.8960	9.2689	141.1078
64.8970	9.2777	141.0799
64.8980	9.2865	141.0519
64.8990	9.2953	141.0240
64.9000	9.3041	140.9960
64.9010	9.3130	140.9681
64.9020	9.3218	140.9402
64.9030	9.3307	140.9123
64.9040	9.3397	140.8843
64.9050	9.3486	140.8564
64.9060	9.3576	140.8285
64.9070	9.3665	140.8006
64.9080	9.3755	140.7727
64.9090	9.3846	140.7448
64.9100	9.3936	140.7170
64.9110	9.4027	140.6891
64.9120	9.4118	140.6612
64.9130	9.4209	140.6333
64.9140	9.4300	140.6055
64.9150	9.4392	140.5776
64.9160	9.4483	140.5498
64.9170	9.4575	140.5219
64.9180	9.4668	140.4941
64.9190	9.4760	140.4663
64.9200	9.4853	140.4385
64.9210	9.4946	140.4106
64.9220	9.5039	140.3828
64.9230	9.5132	140.3550
64.9240	9.5226	140.3272
64.9250	9.5319	140.2994
64.9260	9.5413	140.2716
64.9270	9.5508	140.2438
64.9280	9.5602	140.2161
64.9290	9.5697	140.1883
64.9300	9.5792	140.1605
64.9310	9.5887	140.1328
64.9320	9.5982	140.1050
64.9330	9.6078	140.0773
64.9340	9.6174	140.0495
64.9350	9.6270	140.0218
64.9360	9.6366	139.9941
64.9370	9.6462	139.9663
64.9380	9.6559	139.9386
64.9390	9.6656	139.9109
64.9400	9.6753	139.8832
64.9410	9.6851	139.8555
64.9420	9.6948	139.8278
64.9430	9.7046	139.8001
64.9440	9.7144	139.7724
64.9450	9.7243	139.7447
64.9460	9.7341	139.7171
64.9470	9.7440	139.6894
64.9480	9.7539	139.6617
64.9490	9.7639	139.6341
64.9500	9.7738	139.6064
64.9510	9.7838	139.5788
64.9520	9.7938	139.5511
64.9530	9.8038	139.5235
64.9540	9.8139	139.4959
64.9550	9.8239	139.4682
64.9560	9.8340	139.4406
64.9570	9.8442	139.4130
64.9580	9.8543	139.3854
64.9590	9.8645	139.3578
64.9600	9.8747	139.3302
64.9610	9.8849	139.3026
64.9620	9.8951	139.2750
64.9630	9.9054	139.2475
64.9640	9.9157	139.2199
64.9650	9.9260	139.1923
64.9660	9.9363	139.1648
64.9670	9.9467	139.1372
64.9680	9.9571	139.1097
64.9690	9.9675	139.0821
64.9700	9.9779	139.0546
64.9710	9.9884	139.0271
64.9720	9.9989	138.9995
64.9730	10.0094	138.9720
64.9740	10.0199	138.9445
64.9750	10.0305	138.9170
64.9760	10.0411	138.8895
64.9770	10.0517	138.8620
64.9780	10.0623	138.8345
64.9790	10.0730	138.8070
64.9800	10.0837	138.7795
64.9810	10.0944	138.7521
64.9820	10.1051	138.7246
64.9830	10.1159	138.6971
64.9840	10.1267	138.6697
64.9850	10.1375	138.6422
64.9860	10.1483	138.6148
64.9870	10.1592	138.5874
64.9880	10.1701	138.5599
64.9890	10.1810	138.5325
64.9900	10.1919	138.5051
64.9910	10.2029	138.4777
64.9920	10.2139	138.4502
64.9930	10.2249	138.4228
64.9940	10.2360	138.3954
64.9950	10.2470	138.3681
64.9960	10.2581	138.3407
64.9970	10.2693	138.3133
64.9980	10.2804	138.2859
64.9990	10.2916	138.2585
