61.4600	11391.7630	124.8960
61.4700	11591.7112	127.4918
61.4800	11780.1241	130.1925
61.4900	11955.6921	132.9995
61.5000	12117.0970	135.9137
61.5100	12263.0251	138.9356
61.5200	12392.1816	142.0653
61.5300	12503.3067	145.3022
61.5400	12595.1926	148.6451
61.5500	12666.7014	152.0922
61.5600	12716.7842	155.6410
61.5700	12744.5002	159.2883
61.5800	12749.0357	163.0298
61.5900	12729.7223	166.8607
61.6000	12686.0551	170.7751
61.6100	12617.7082	174.7665
61.6200	12524.5485	178.8273
61.6300	12406.6470	182.9491
61.6400	12264.2865	187.1227
61.6500	12097.9659	191.3384
61.6600	11908.4007	195.5853
61.6700	11696.5188	199.8523
61.6800	11463.4520	204.1278
61.6900	11210.5237	208.3995
61.7000	10939.2315	212.6553
61.7100	10651.2274	216.8825
61.7200	10348.2929	221.0689
61.7300	10032.3135	225.2021
61.7400	9705.2493	229.2703
61.7500	9369.1064	233.2620
61.7600	9025.9064	237.1664
61.7700	8677.6579	240.9734
61.7800	8326.3282	244.6736
61.7900	7973.8181	248.2587
61.8000	7621.9386	251.7213
61.8100	7272.3914	255.0551
61.8200	6926.7524	258.2547
61.8300	6586.4593	261.3160
61.8400	6252.8026	264.2356
61.8500	5926.9202	267.0116
61.8600	5609.7957	269.6427
61.8700	5302.2593	272.1287
61.8800	5004.9917	274.4702
61.8900	4718.5305	276.6687
61.9000	4443.2781	278.7263
61.9100	4179.5112	280.6458
61.9200	3927.3910	282.4304
61.9300	3686.9750	284.0840
61.9400	3458.2278	285.6106
61.9500	3241.0327	287.0148
61.9600	3035.2032	288.3012
61.9700	2840.4930	289.4747
61.9800	2656.6070	290.5403
61.9900	2483.2099	291.5029
62.0000	2319.9353	292.3676
62.0100	2166.3931	293.1394
62.0200	2022.1769	293.8233
62.0300	1886.8698	294.4239
62.0400	1760.0495	294.9462
62.0500	1641.2936	295.3945
62.0600	1530.1825	295.7734
62.0700	1426.3035	296.0870
62.0800	1329.2528	296.3395
62.0900	1238.6380	296.5346
62.1000	1154.0795	296.6761
62.1100	1075.2119	296.7676
62.1200	1001.6849	296.8122
62.1300	933.1635	296.8132
62.1400	869.3290	296.7735
62.1500	809.8784	296.6960
62.1600	754.5248	296.5831
62.1700	702.9971	296.4375
62.1800	655.0395	296.2615
62.1900	610.4112	296.0571
62.2000	568.8858	295.8264
62.2100	530.2510	295.5713
62.2200	494.3076	295.2936
62.2300	460.8693	294.9950
62.2400	429.7617	294.6769
62.2500	400.8223	294.3408
62.2600	373.8989	293.9881
62.2700	348.8499	293.6199
62.2800	325.5432	293.2376
62.2900	303.8559	292.8420
62.3000	283.6735	292.4343
62.3100	264.8895	292.0153
62.3200	247.4047	291.5860
62.3300	231.1272	291.1471
62.3400	215.9714	290.6994
62.3500	201.8577	290.2436
62.3600	188.7124	289.7803
62.3700	176.4668	289.3101
62.3800	165.0573	288.8336
62.3900	154.4249	288.3512
62.4000	144.5146	287.8636
62.4100	135.2755	287.3711
62.4200	126.6604	286.8741
62.4300	118.6254	286.3730
62.4400	111.1299	285.8682
62.4500	104.1361	285.3600
62.4600	97.6088	284.8487
62.4700	91.5156	284.3346
62.4800	85.8264	283.8180
62.4900	80.5129	283.2991
62.5000	75.5493	282.7781
62.5100	70.9114	282.2553
62.5200	66.5768	281.7308
62.5300	62.5246	281.2048
62.5400	58.7354	280.6776
62.5500	55.1914	280.1492
62.5600	51.8758	279.6198
62.5700	48.7731	279.0896
62.5800	45.8689	278.5586
62.5900	43.1499	278.0271
62.6000	40.6034	277.4950
62.6100	38.2181	276.9626
62.6200	35.9830	276.4298
62.6300	33.8883	275.8968
62.6400	31.9245	275.3638
62.6500	30.0830	274.8306
62.6600	28.3558	274.2975
62.6700	26.7353	273.7644
62.6800	25.2146	273.2316
62.6900	23.7870	272.6989
62.7000	22.4466	272.1664
62.7100	21.1878	271.6343
62.7200	20.0051	271.1026
62.7300	18.8938	270.5712
62.7400	17.8492	270.0403
62.7500	16.8672	269.5099
62.7600	15.9436	268.9799
62.7700	15.0748	268.4505
62.7800	14.2574	267.9217
62.7900	13.4881	267.3935
62.8000	12.7638	266.8660
62.8100	12.0818	266.3390
62.8200	11.4394	265.8128
62.8300	10.8342	265.2873
62.8400	10.2638	264.7624
62.8500	9.7262	264.2383
62.8600	9.2193	263.7150
62.8700	8.7412	263.1924
62.8800	8.2902	262.6707
62.8900	7.8646	262.1497
62.9000	7.4629	261.6295
62.9100	7.0837	261.1101
62.9200	6.7256	260.5916
62.9300	6.3873	260.0739
62.9400	6.0677	259.5571
62.9500	5.7657	259.0411
62.9600	5.4801	258.5261
62.9700	5.2102	258.0118
62.9800	4.9549	257.4985
62.9900	4.7133	256.9861
63.0000	4.4847	256.4745
63.0100	4.2684	255.9639
63.0200	4.0636	255.4541
63.0300	3.8697	254.9453
63.0400	3.6860	254.4374
63.0500	3.5119	253.9304
63.0600	3.3470	253.4243
63.0700	3.1906	252.9191
63.0800	3.0424	252.4149
63.0900	2.9018	251.9116
63.1000	2.7685	251.4093
63.1100	2.6419	250.9078
63.1200	2.5218	250.4073
63.1300	2.4078	249.9078
63.1400	2.2996	249.4092
63.1500	2.1968	248.9115
63.1600	2.0991	248.4148
63.1700	2.0063	247.9190
63.1800	1.9181	247.4241
63.1900	1.8343	246.9302
63.2000	1.7546	246.4373
63.2100	1.6787	245.9453
63.2200	1.6066	245.4542
63.2300	1.5380	244.9641
63.2400	1.4726	244.4749
63.2500	1.4104	243.9867
63.2600	1.3512	243.4994
63.2700	1.2948	243.0131
63.2800	1.2410	242.5277
63.2900	1.1898	242.0432
63.3000	1.1410	241.5597
63.3100	1.0945	241.0771
63.3200	1.0501	240.5955
63.3300	1.0078	240.1148
63.3400	0.9674	239.6351
63.3500	0.9289	239.1563
63.3600	0.8921	238.6784
63.3700	0.8571	238.2015
63.3800	0.8235	237.7255
63.3900	0.7915	237.2504
63.4000	0.7610	236.7763
63.4100	0.7317	236.3031
63.4200	0.7038	235.8308
63.4300	0.6771	235.3595
63.4400	0.6516	234.8891
63.4500	0.6272	234.4196
63.4600	0.6039	233.9511
63.4700	0.5816	233.4835
63.4800	0.5602	233.0168
63.4900	0.5397	232.5510
63.5000	0.5202	232.0862
63.5100	0.5014	231.6222
63.5200	0.4835	231.1592
63.5300	0.4663	230.6971
63.5400	0.4498	230.2359
63.5500	0.4340	229.7757
63.5600	0.4188	229.3163
63.5700	0.4043	228.8579
63.5800	0.3904	228.4003
63.5900	0.3771	227.9437
63.6000	0.3642	227.4880
63.6100	0.3520	227.0332
63.6200	0.3402	226.5793
63.6300	0.3288	226.1263
63.6400	0.3180	225.6742
63.6500	0.3075	225.2230
63.6600	0.2975	224.7727
63.6700	0.2879	224.3233
63.6800	0.2786	223.8747
63.6900	0.2697	223.4271
63.7000	0.2611	222.9804
63.7100	0.2529	222.5345
63.7200	0.2450	222.0896
63.7300	0.2374	221.6455
63.7400	0.2301	221.2023
63.7500	0.2230	220.7600
63.7600	0.2163	220.3186
63.7700	0.2098	219.8781
63.7800	0.2035	219.4384
63.7900	0.1974	218.9996
63.8000	0.1916	218.5617
63.8100	0.1860	218.1247
63.8200	0.1806	217.6885
63.8300	0.1754	217.2532
63.8400	0.1704	216.8188
63.8500	0.1655	216.3852
63.8600	0.1608	215.9525
63.8700	0.1563	215.5207
63.8800	0.1520	215.0897
63.8900	0.1478	214.6596
63.9000	0.1438	214.2303
63.9100	0.1399	213.8019
63.9200	0.1361	213.3744
63.9300	0.1325	212.9477
63.9400	0.1290	212.5218
63.9500	0.1256	212.0969
63.9600	0.1223	211.6727
63.9700	0.1192	211.2494
63.9800	0.1161	210.8270
63.9900	0.1132	210.4054
64.0000	0.1103	209.9846
64.0100	0.1075	209.5647
64.0200	0.1049	209.1456
64.0300	0.1023	208.7274
64.0400	0.0998	208.3099
64.0500	0.0974	207.8934
64.0600	0.0951	207.4776
64.0700	0.0928	207.0627
64.0800	0.0906	206.6486
64.0900	0.0885	206.2354
64.1000	0.0865	205.8229
64.1100	0.0845	205.4113
64.1200	0.0826	205.0005
64.1300	0.0807	204.5906
64.1400	0.0789	204.1814
64.1500	0.0772	203.7731
64.1600	0.0755	203.3656
64.1700	0.0738	202.9589
64.1800	0.0723	202.5530
64.1900	0.0707	202.1479
64.2000	0.0692	201.7436
64.2100	0.0678	201.3402
64.2200	0.0664	200.9375
64.2300	0.0650	200.5357
64.2400	0.0637	200.1346
64.2500	0.0624	199.7344
64.2600	0.0612	199.3349
64.2700	0.0600	198.9363
64.2800	0.0588	198.5384
64.2900	0.0577	198.1414
64.3000	0.0566	197.7451
64.3100	0.0555	197.3497
64.3200	0.0545	196.9550
64.3300	0.0535	196.5611
64.3400	0.0525	196.1680
64.3500	0.0515	195.7757
64.3600	0.0506	195.3841
64.3700	0.0497	194.9934
64.3800	0.0489	194.6034
64.3900	0.0480	194.2142
64.4000	0.0472	193.8258
64.4100	0.0464	193.4382
64.4200	0.0456	193.0513
64.4300	0.0449	192.6653
64.4400	0.0441	192.2799
64.4500	0.0434	191.8954
64.4600	0.0427	191.5116
64.4700	0.0421	191.1286
64.4800	0.0414	190.7464
64.4900	0.0408	190.3649
64.5000	0.0401	189.9842
64.5100	0.0395	189.6042
64.5200	0.0390	189.2250
64.5300	0.0384	188.8466
64.5400	0.0378	188.4689
64.5500	0.0373	188.0920
64.5600	0.0368	187.7158
64.5700	0.0363	187.3404
64.5800	0.0358	186.9657
64.5900	0.0353	186.5918
64.6000	0.0348	186.2187
64.6100	0.0344	185.8462
64.6200	0.0339	185.4746
64.6300	0.0335	185.1036
64.6400	0.0331	184.7334
64.6500	0.0327	184.3640
64.6600	0.0323	183.9953
64.6700	0.0319	183.6273
64.6800	0.0315	183.2600
64.6900	0.0311	182.8935
64.7000	0.0308	182.5277
64.7100	0.0304	182.1627
64.7200	0.0301	181.7984
64.7300	0.0298	181.4348
64.7400	0.0294	181.0719
64.7500	0.0291	180.7098
64.7600	0.0288	180.3484
64.7700	0.0285	179.9877
64.7800	0.0282	179.6278
64.7900	0.0280	179.2685
64.8000	0.0277	178.9100
64.8100	0.0274	178.5522
64.8200	0.0272	178.1951
64.8300	0.0269	177.8387
64.8400	0.0267	177.4830
64.8500	0.0265	177.1281
64.8600	0.0262	176.7738
64.8700	0.0260	176.4203
64.8800	0.0258	176.0675
64.8900	0.0256	175.7153
64.9000	0.0254	175.3639
64.9100	0.0252	175.0132
64.9200	0.0250	174.6632
64.9300	0.0248	174.3139
64.9400	0.0246	173.9652
64.9500	0.0245	173.6173
64.9600	0.0243	173.2701
64.9700	0.0241	172.9236
64.9800	0.0240	172.5777
64.9900	0.0238	172.2326
65.0000	0.0237	171.8881
65.0100	0.0236	171.5443
65.0200	0.0234	171.2013
65.0300	0.0233	170.8589
65.0400	0.0232	170.5172
65.0500	0.0230	170.1761
65.0600	0.0229	169.8358
65.0700	0.0228	169.4961
65.0800	0.0227	169.1571
65.0900	0.0226	168.8188
65.1000	0.0225	168.4812
65.1100	0.0224	168.1442
65.1200	0.0223	167.8080
65.1300	0.0222	167.4724
65.1400	0.0221	167.1374
65.1500	0.0221	166.8032
65.1600	0.0220	166.4696
65.1700	0.0219	166.1366
65.1800	0.0218	165.8044
65.1900	0.0218	165.4728
65.2000	0.0217	165.1418
65.2100	0.0217	164.8115
65.2200	0.0216	164.4819
65.2300	0.0216	164.1530
65.2400	0.0215	163.8247
65.2500	0.0215	163.4970
65.2600	0.0214	163.1700
65.2700	0.0214	162.8437
65.2800	0.0214	162.5180
65.2900	0.0214	162.1930
65.3000	0.0213	161.8686
65.3100	0.0213	161.5449
65.3200	0.0213	161.2218
65.3300	0.0213	160.8994
65.3400	0.0213	160.5776
65.3500	0.0213	160.2564
65.3600	0.0213	159.9359
65.3700	0.0213	159.6161
65.3800	0.0213	159.2968
65.3900	0.0213	158.9782
65.4000	0.0213	158.6603
65.4100	0.0213	158.3430
65.4200	0.0213	158.0263
65.4300	0.0213	157.7103
65.4400	0.0214	157.3948
65.4500	0.0214	157.0801
65.4600	0.0214	156.7659
65.4700	0.0215	156.4524
65.4800	0.0215	156.1395
65.4900	0.0215	155.8272
65.5000	0.0216	155.5156
65.5100	0.0216	155.2045
65.5200	0.0217	154.8941
65.5300	0.0217	154.5844
65.5400	0.0218	154.2752
65.5500	0.0219	153.9666
65.5600	0.0219	153.6587
65.5700	0.0220	153.3514
65.5800	0.0221	153.0447
65.5900	0.0221	152.7386
65.6000	0.0222	152.4332
65.6100	0.0223	152.1283
65.6200	0.0224	151.8241
65.6300	0.0225	151.5204
65.6400	0.0226	151.2174
65.6500	0.0227	150.9149
65.6600	0.0228	150.6131
65.6700	0.0229	150.3119
65.6800	0.0230	150.0113
65.6900	0.0231	149.7113
65.7000	0.0232	149.4119
65.7100	0.0234	149.1130
65.7200	0.0235	148.8148
65.7300	0.0236	148.5172
65.7400	0.0238	148.2202
65.7500	0.0239	147.9237
65.7600	0.0240	147.6279
65.7700	0.0242	147.3326
65.7800	0.0243	147.0380
65.7900	0.0245	146.7439
65.8000	0.0247	146.4504
65.8100	0.0248	146.1575
65.8200	0.0250	145.8652
65.8300	0.0252	145.5735
65.8400	0.0254	145.2824
65.8500	0.0255	144.9918
65.8600	0.0257	144.7018
65.8700	0.0259	144.4124
65.8800	0.0261	144.1236
65.8900	0.0263	143.8354
65.9000	0.0266	143.5477
65.9100	0.0268	143.2606
65.9200	0.0270	142.9741
65.9300	0.0272	142.6882
65.9400	0.0275	142.4028
65.9500	0.0277	142.1180
65.9600	0.0280	141.8338
65.9700	0.0282	141.5501
65.9800	0.0285	141.2670
65.9900	0.0287	140.9845
66.0000	0.0290	140.7026
66.0100	0.0293	140.4212
66.0200	0.0296	140.1403
66.0300	0.0299	139.8600
66.0400	0.0302	139.5803
66.0500	0.0305	139.3012
66.0600	0.0308	139.0226
66.0700	0.0311	138.7446
66.0800	0.0314	138.4671
66.0900	0.0318	138.1901
66.1000	0.0321	137.9138
66.1100	0.0325	137.6380
66.1200	0.0328	137.3627
66.1300	0.0332	137.0880
66.1400	0.0336	136.8138
66.1500	0.0340	136.5402
66.1600	0.0344	136.2671
66.1700	0.0348	135.9946
66.1800	0.0352	135.7226
66.1900	0.0356	135.4512
66.2000	0.0361	135.1803
66.2100	0.0365	134.9099
66.2200	0.0370	134.6401
66.2300	0.0375	134.3709
66.2400	0.0379	134.1021
66.2500	0.0384	133.8339
66.2600	0.0389	133.5663
66.2700	0.0394	133.2991
66.2800	0.0400	133.0326
66.2900	0.0405	132.7665
66.3000	0.0411	132.5010
66.3100	0.0416	132.2360
66.3200	0.0422	131.9715
66.3300	0.0428	131.7076
66.3400	0.0434	131.4442
66.3500	0.0440	131.1813
66.3600	0.0447	130.9190
66.3700	0.0453	130.6571
66.3800	0.0460	130.3958
66.3900	0.0466	130.1351
66.4000	0.0473	129.8748
66.4100	0.0481	129.6151
66.4200	0.0488	129.3558
66.4300	0.0495	129.0971
66.4400	0.0503	128.8390
66.4500	0.0511	128.5813
66.4600	0.0519	128.3242
66.4700	0.0527	128.0675
66.4800	0.0536	127.8114
66.4900	0.0544	127.5558
66.5000	0.0553	127.3007
66.5100	0.0562	127.0461
66.5200	0.0571	126.7920
66.5300	0.0581	126.5385
66.5400	0.0590	126.2854
66.5500	0.0600	126.0328
66.5600	0.0611	125.7808
66.5700	0.0621	125.5292
66.5800	0.0632	125.2782
66.5900	0.0643	125.0277
66.6000	0.0654	124.7776
66.6100	0.0665	124.5281
66.6200	0.0677	124.2790
66.6300	0.0689	124.0305
66.6400	0.0702	123.7825
66.6500	0.0714	123.5349
66.6600	0.0728	123.2879
66.6700	0.0741	123.0413
66.6800	0.0755	122.7952
66.6900	0.0769	122.5497
66.7000	0.0783	122.3046
66.7100	0.0798	122.0600
66.7200	0.0813	121.8159
66.7300	0.0828	121.5723
66.7400	0.0844	121.3292
66.7500	0.0861	121.0865
66.7600	0.0877	120.8444
66.7700	0.0895	120.6027
66.7800	0.0912	120.3615
66.7900	0.0930	120.1208
66.8000	0.0949	119.8806
66.8100	0.0968	119.6409
66.8200	0.0987	119.4016
66.8300	0.1007	119.1628
66.8400	0.1028	118.9245
66.8500	0.1049	118.6867
66.8600	0.1071	118.4493
66.8700	0.1093	118.2125
66.8800	0.1116	117.9761
66.8900	0.1139	117.7401
66.9000	0.1163	117.5047
66.9100	0.1188	117.2697
66.9200	0.1213	117.0352
66.9300	0.1240	116.8012
66.9400	0.1266	116.5676
66.9500	0.1294	116.3345
66.9600	0.1322	116.1018
66.9700	0.1351	115.8697
66.9800	0.1381	115.6380
66.9900	0.1412	115.4067
67.0000	0.1443	115.1759
67.0100	0.1475	114.9456
67.0200	0.1509	114.7158
67.0300	0.1543	114.4864
67.0400	0.1578	114.2574
67.0500	0.1614	114.0289
67.0600	0.1651	113.8009
67.0700	0.1689	113.5734
67.0800	0.1728	113.3462
67.0900	0.1769	113.1196
67.1000	0.1810	112.8934
67.1100	0.1853	112.6676
67.1200	0.1897	112.4424
67.1300	0.1942	112.2175
67.1400	0.1988	111.9931
67.1500	0.2036	111.7692
67.1600	0.2085	111.5457
67.1700	0.2135	111.3226
67.1800	0.2187	111.1000
67.1900	0.2241	110.8779
67.2000	0.2296	110.6562
67.2100	0.2353	110.4349
67.2200	0.2411	110.2141
67.2300	0.2471	109.9937
67.2400	0.2533	109.7738
67.2500	0.2596	109.5543
67.2600	0.2662	109.3353
67.2700	0.2729	109.1166
67.2800	0.2799	108.8985
67.2900	0.2870	108.6807
67.3000	0.2944	108.4634
67.3100	0.3020	108.2466
67.3200	0.3098	108.0301
67.3300	0.3178	107.8141
67.3400	0.3261	107.5986
67.3500	0.3347	107.3835
67.3600	0.3435	107.1688
67.3700	0.3525	106.9545
67.3800	0.3619	106.7407
67.3900	0.3715	106.5273
67.4000	0.3815	106.3143
67.4100	0.3917	106.1017
67.4200	0.4023	105.8896
67.4300	0.4131	105.6779
67.4400	0.4244	105.4667
67.4500	0.4359	105.2558
67.4600	0.4479	105.0454
67.4700	0.4602	104.8354
67.4800	0.4729	104.6258
67.4900	0.4860	104.4167
67.5000	0.4995	104.2079
67.5100	0.5134	103.9996
67.5200	0.5278	103.7917
67.5300	0.5426	103.5843
67.5400	0.5579	103.3772
67.5500	0.5737	103.1706
67.5600	0.5900	102.9643
67.5700	0.6068	102.7585
67.5800	0.6242	102.5531
67.5900	0.6421	102.3482
67.6000	0.6606	102.1436
67.6100	0.6798	101.9394
67.6200	0.6995	101.7357
67.6300	0.7199	101.5324
67.6400	0.7409	101.3295
67.6500	0.7626	101.1270
67.6600	0.7851	100.9249
67.6700	0.8083	100.7232
67.6800	0.8322	100.5219
67.6900	0.8570	100.3210
67.7000	0.8826	100.1205
67.7100	0.9090	99.9205
67.7200	0.9363	99.7208
67.7300	0.9645	99.5216
67.7400	0.9937	99.3227
67.7500	1.0238	99.1243
67.7600	1.0550	98.9262
67.7700	1.0872	98.7286
67.7800	1.1205	98.5313
67.7900	1.1550	98.3345
67.8000	1.1906	98.1380
67.8100	1.2274	97.9420
67.8200	1.2655	97.7464
67.8300	1.3049	97.5511
67.8400	1.3456	97.3563
67.8500	1.3878	97.1618
67.8600	1.4314	96.9678
67.8700	1.4765	96.7741
67.8800	1.5231	96.5808
67.8900	1.5714	96.3880
67.9000	1.6214	96.1955
67.9100	1.6731	96.0034
67.9200	1.7267	95.8117
67.9300	1.7821	95.6204
67.9400	1.8395	95.4295
67.9500	1.8989	95.2390
67.9600	1.9603	95.0489
67.9700	2.0240	94.8592
67.9800	2.0899	94.6699
67.9900	2.1582	94.4809
68.0000	2.2289	94.2924
68.0100	2.3021	94.1042
68.0200	2.3780	93.9164
68.0300	2.4565	93.7290
68.0400	2.5379	93.5420
68.0500	2.6223	93.3554
68.0600	2.7097	93.1692
68.0700	2.8002	92.9834
68.0800	2.8940	92.7979
68.0900	2.9913	92.6129
68.1000	3.0921	92.4282
68.1100	3.1965	92.2439
68.1200	3.3048	92.0600
68.1300	3.4171	91.8765
68.1400	3.5335	91.6934
68.1500	3.6542	91.5106
68.1600	3.7793	91.3283
68.1700	3.9091	91.1463
68.1800	4.0436	90.9647
68.1900	4.1832	90.7835
68.2000	4.3280	90.6027
68.2100	4.4782	90.4223
68.2200	4.6340	90.2423
68.2300	4.7956	90.0626
68.2400	4.9633	89.8834
68.2500	5.1373	89.7045
68.2600	5.3178	89.5260
68.2700	5.5052	89.3479
68.2800	5.6997	89.1702
68.2900	5.9016	88.9929
68.3000	6.1111	88.8159
68.3100	6.3286	88.6394
68.3200	6.5544	88.4632
68.3300	6.7888	88.2875
68.3400	7.0323	88.1121
68.3500	7.2850	87.9371
68.3600	7.5475	87.7625
68.3700	7.8201	87.5883
68.3800	8.1033	87.4145
68.3900	8.3974	87.2411
68.4000	8.7028	87.0681
68.4100	9.0202	86.8955
68.4200	9.3499	86.7232
68.4300	9.6925	86.5514
68.4400	10.0484	86.3800
68.4500	10.4183	86.2090
68.4600	10.8027	86.0383
68.4700	11.2022	85.8681
68.4800	11.6174	85.6983
68.4900	12.0490	85.5289
68.5000	12.4977	85.3599
68.5100	12.9641	85.1913
68.5200	13.4490	85.0231
68.5300	13.9532	84.8554
68.5400	14.4774	84.6880
68.5500	15.0226	84.5211
68.5600	15.5895	84.3546
68.5700	16.1792	84.1885
68.5800	16.7925	84.0229
68.5900	17.4304	83.8577
68.6000	18.0940	83.6929
68.6100	18.7843	83.5285
68.6200	19.5025	83.3646
68.6300	20.2498	83.2011
68.6400	21.0274	83.0381
68.6500	21.8366	82.8755
68.6600	22.6786	82.7134
68.6700	23.5550	82.5517
68.6800	24.4672	82.3905
68.6900	25.4166	82.2297
68.7000	26.4049	82.0694
68.7100	27.4338	81.9096
68.7200	28.5050	81.7503
68.7300	29.6202	81.5915
68.7400	30.7815	81.4331
68.7500	31.9907	81.2753
68.7600	33.2499	81.1179
68.7700	34.5613	80.9611
68.7800	35.9272	80.8048
68.7900	37.3498	80.6490
68.8000	38.8317	80.4937
68.8100	40.3753	80.3389
68.8200	41.9835	80.1848
68.8300	43.6590	80.0311
68.8400	45.4047	79.8780
68.8500	47.2236	79.7255
68.8600	49.1190	79.5736
68.8700	51.0943	79.4223
68.8800	53.1528	79.2716
68.8900	55.2983	79.1214
68.9000	57.5345	78.9720
68.9100	59.8654	78.8231
68.9200	62.2953	78.6749
68.9300	64.8284	78.5273
68.9400	67.4692	78.3805
68.9500	70.2226	78.2343
68.9600	73.0936	78.0888
68.9700	76.0871	77.9440
68.9800	79.2088	77.8000
68.9900	82.4643	77.6567
69.0000	85.8595	77.5142
69.0100	89.4006	77.3725
69.0200	93.0941	77.2316
69.0300	96.9467	77.0915
69.0400	100.9656	76.9523
69.0500	105.1580	76.8139
69.0600	109.5319	76.6764
69.0700	114.0952	76.5399
69.0800	118.8564	76.4043
69.0900	123.8243	76.2696
69.1000	129.0082	76.1360
69.1100	134.4178	76.0033
69.1200	140.0631	75.8718
69.1300	145.9548	75.7413
69.1400	152.1038	75.6119
69.1500	158.5216	75.4837
69.1600	165.2205	75.3567
69.1700	172.2129	75.2308
69.1800	179.5120	75.1063
69.1900	187.1318	74.9830
69.2000	195.0865	74.8611
69.2100	203.3912	74.7406
69.2200	212.0617	74.6215
69.2300	221.1144	74.5040
69.2400	230.5666	74.3879
69.2500	240.4363	74.2734
69.2600	250.7422	74.1606
69.2700	261.5039	74.0495
69.2800	272.7421	73.9401
69.2900	284.4782	73.8325
69.3000	296.7346	73.7269
69.3100	309.5347	73.6232
69.3200	322.9030	73.5215
69.3300	336.8651	73.4220
69.3400	351.4477	73.3246
69.3500	366.6786	73.2295
69.3600	382.5871	73.1367
69.3700	399.2034	73.0464
69.3800	416.5595	72.9586
69.3900	434.6885	72.8735
69.4000	453.6249	72.7911
69.4100	473.4050	72.7116
69.4200	494.0664	72.6350
69.4300	515.6484	72.5615
69.4400	538.1922	72.4912
69.4500	561.7405	72.4242
69.4600	586.3379	72.3608
69.4700	612.0310	72.3009
69.4800	638.8683	72.2448
69.4900	666.9003	72.1926
69.5000	696.1797	72.1445
69.5100	726.7613	72.1007
69.5200	758.7022	72.0613
69.5300	792.0619	72.0265
69.5400	826.9021	71.9965
69.5500	863.2872	71.9716
69.5600	901.2841	71.9519
69.5700	940.9623	71.9377
69.5800	982.3939	71.9292
69.5900	1025.6540	71.9267
69.6000	1070.8203	71.9304
69.6100	1117.9737	71.9406
69.6200	1167.1978	71.9576
69.6300	1218.5792	71.9816
69.6400	1272.2079	72.0131
69.6500	1328.1767	72.0523
69.6600	1386.5818	72.0996
69.6700	1447.5223	72.1553
69.6800	1511.1009	72.2199
69.6900	1577.4232	72.2937
69.7000	1646.5981	72.3772
69.7100	1718.7378	72.4708
69.7200	1793.9577	72.5750
69.7300	1872.3761	72.6902
69.7400	1954.1144	72.8171
69.7500	2039.2971	72.9560
69.7600	2128.0514	73.1077
69.7700	2220.5071	73.2726
69.7800	2316.7965	73.4515
69.7900	2417.0541	73.6449
69.8000	2521.4166	73.8536
69.8100	2630.0220	74.0784
69.8200	2743.0099	74.3198
69.8300	2860.5207	74.5789
69.8400	2982.6951	74.8564
69.8500	3109.6737	75.1533
69.8600	3241.5965	75.4704
69.8700	3378.6020	75.8087
69.8800	3520.8264	76.1694
69.8900	3668.4030	76.5534
69.9000	3821.4609	76.9619
69.9100	3980.1243	77.3962
69.9200	4144.5109	77.8575
69.9300	4314.7311	78.3472
69.9400	4490.8861	78.8666
69.9500	4673.0666	79.4172
69.9600	4861.3510	80.0006
69.9700	5055.8036	80.6184
69.9800	5256.4724	81.2724
69.9900	5463.3872	81.9642
70.0000	5676.5570	82.6959
70.0100	5895.9676	83.4694
70.0200	6121.5786	84.2867
70.0300	6353.3210	85.1501
70.0400	6591.0939	86.0617
70.0500	6834.7609	87.0241
70.0600	7084.1473	88.0396
70.0700	7339.0362	89.1109
70.0800	7599.1650	90.2407
70.0900	7864.2213	91.4317
70.1000	8133.8395	92.6869
70.1100	8407.5964	94.0093
70.1200	8685.0078	95.4021
70.1300	8965.5244	96.8684
70.1400	9248.5281	98.4117
70.1500	9533.3289	100.0352
70.1600	9819.1612	101.7424
70.1700	10105.1814	103.5370
70.1800	10390.4659	105.4224
70.1900	10674.0091	107.4024
70.2000	10954.7229	109.4804
70.2100	11231.4370	111.6601
70.2200	11502.9004	113.9450
70.2300	11767.7836	116.3385
70.2400	12024.6833	118.8439
70.2500	12272.1279	121.4643
70.2600	12508.5852	124.2026
70.2700	12732.4724	127.0614
70.2800	12942.1670	130.0429
70.2900	13136.0217	133.1489
70.3000	13312.3799	136.3807
70.3100	13469.5944	139.7391
70.3200	13606.0477	143.2240
70.3300	13720.1750	146.8350
70.3400	13810.4879	150.5705
70.3500	13875.6006	154.4283
70.3600	13914.2559	158.4050
70.3700	13925.3523	162.4964
70.3800	13907.9707	166.6970
70.3900	13861.3996	171.0005
70.4000	13785.1586	175.3991
70.4100	13679.0191	179.8841
70.4200	13543.0216	184.4456
70.4300	13377.4879	189.0726
70.4400	13183.0286	193.7531
70.4500	12960.5445	198.4741
70.4600	12711.2218	203.2218
70.4700	12436.5207	207.9818
70.4800	12138.1575	212.7390
70.4900	11818.0806	217.4780
70.5000	11478.4409	222.1834
