58.3100	10.1934	138.5015
58.3200	10.3042	138.2276
58.3300	10.4177	137.9543
58.3400	10.5339	137.6816
58.3500	10.6528	137.4094
58.3600	10.7746	137.1378
58.3700	10.8992	136.8668
58.3800	11.0267	136.5963
58.3900	11.1573	136.3264
58.4000	11.2909	136.0571
58.4100	11.4276	135.7883
58.4200	11.5676	135.5201
58.4300	11.7108	135.2525
58.4400	11.8574	134.9855
58.4500	12.0075	134.7190
58.4600	12.1610	134.4530
58.4700	12.3182	134.1877
58.4800	12.4790	133.9229
58.4900	12.6436	133.6587
58.5000	12.8121	133.3950
58.5100	12.9845	133.1319
58.5200	13.1610	132.8694
58.5300	13.3416	132.6075
58.5400	13.5265	132.3461
58.5500	13.7157	132.0852
58.5600	13.9094	131.8250
58.5700	14.1077	131.5653
58.5800	14.3106	131.3061
58.5900	14.5183	131.0476
58.6000	14.7310	130.7896
58.6100	14.9487	130.5321
58.6200	15.1715	130.2752
58.6300	15.3997	130.0189
58.6400	15.6333	129.7632
58.6500	15.8724	129.5080
58.6600	16.1173	129.2534
58.6700	16.3680	128.9993
58.6800	16.6248	128.7458
58.6900	16.8877	128.4929
58.7000	17.1569	128.2405
58.7100	17.4326	127.9887
58.7200	17.7150	127.7375
58.7300	18.0042	127.4868
58.7400	18.3004	127.2367
58.7500	18.6039	126.9872
58.7600	18.9147	126.7382
58.7700	19.2331	126.4898
58.7800	19.5592	126.2420
58.7900	19.8934	125.9947
58.8000	20.2358	125.7480
58.8100	20.5866	125.5019
58.8200	20.9461	125.2564
58.8300	21.3144	125.0114
58.8400	21.6919	124.7670
58.8500	22.0788	124.5231
58.8600	22.4753	124.2799
58.8700	22.8817	124.0372
58.8800	23.2983	123.7951
58.8900	23.7253	123.5536
58.9000	24.1631	123.3126
58.9100	24.6119	123.0722
58.9200	25.0720	122.8324
58.9300	25.5439	122.5932
58.9400	26.0277	122.3546
58.9500	26.5238	122.1165
58.9600	27.0326	121.8791
58.9700	27.5544	121.6422
58.9800	28.0896	121.4059
58.9900	28.6386	121.1702
59.0000	29.2018	120.9351
59.0100	29.7795	120.7006
59.0200	30.3723	120.4667
59.0300	30.9804	120.2334
59.0400	31.6044	120.0007
59.0500	32.2447	119.7685
59.0600	32.9018	119.5370
59.0700	33.5762	119.3061
59.0800	34.2683	119.0758
59.0900	34.9788	118.8461
59.1000	35.7080	118.6171
59.1100	36.4566	118.3886
59.1200	37.2252	118.1608
59.1300	38.0143	117.9336
59.1400	38.8246	117.7070
59.1500	39.6565	117.4810
59.1600	40.5109	117.2557
59.1700	41.3884	117.0310
59.1800	42.2896	116.8069
59.1900	43.2152	116.5835
59.2000	44.1661	116.3608
59.2100	45.1429	116.1386
59.2200	46.1464	115.9172
59.2300	47.1774	115.6964
59.2400	48.2368	115.4762
59.2500	49.3254	115.2568
59.2600	50.4441	115.0379
59.2700	51.5937	114.8198
59.2800	52.7754	114.6024
59.2900	53.9900	114.3856
59.3000	55.2384	114.1695
59.3100	56.5219	113.9542
59.3200	57.8414	113.7395
59.3300	59.1981	113.5255
59.3400	60.5930	113.3123
59.3500	62.0274	113.0997
59.3600	63.5025	112.8879
59.3700	65.0196	112.6769
59.3800	66.5799	112.4665
59.3900	68.1848	112.2569
59.4000	69.8357	112.0481
59.4100	71.5340	111.8401
59.4200	73.2813	111.6328
59.4300	75.0790	111.4262
59.4400	76.9287	111.2205
59.4500	78.8321	111.0156
59.4600	80.7908	110.8115
59.4700	82.8066	110.6082
59.4800	84.8814	110.4057
59.4900	87.0169	110.2040
59.5000	89.2151	110.0032
59.5100	91.4781	109.8033
59.5200	93.8077	109.6042
59.5300	96.2063	109.4060
59.5400	98.6759	109.2087
59.5500	101.2189	109.0123
59.5600	103.8377	108.8168
59.5700	106.5345	108.6222
59.5800	109.3120	108.4286
59.5900	112.1728	108.2359
59.6000	115.1195	108.0442
59.6100	118.1548	107.8535
59.6200	121.2818	107.6638
59.6300	124.5033	107.4751
59.6400	127.8224	107.2874
59.6500	131.2422	107.1008
59.6600	134.7661	106.9152
59.6700	138.3974	106.7307
59.6800	142.1396	106.5474
59.6900	145.9963	106.3651
59.7000	149.9713	106.1840
59.7100	154.0685	106.0041
59.7200	158.2918	105.8254
59.7300	162.6453	105.6478
59.7400	167.1333	105.4715
59.7500	171.7603	105.2965
59.7600	176.5308	105.1227
59.7700	181.4494	104.9502
59.7800	186.5212	104.7791
59.7900	191.7510	104.6093
59.8000	197.1442	104.4409
59.8100	202.7060	104.2739
59.8200	208.4421	104.1083
59.8300	214.3581	103.9443
59.8400	220.4601	103.7817
59.8500	226.7541	103.6207
59.8600	233.2465	103.4612
59.8700	239.9438	103.3034
59.8800	246.8528	103.1471
59.8900	253.9804	102.9926
59.9000	261.3340	102.8398
59.9100	268.9209	102.6888
59.9200	276.7488	102.5395
59.9300	284.8257	102.3921
59.9400	293.1598	102.2466
59.9500	301.7595	102.1031
59.9600	310.6337	101.9615
59.9700	319.7913	101.8219
59.9800	329.2417	101.6845
59.9900	338.9944	101.5491
60.0000	349.0595	101.4160
60.0100	359.4472	101.2851
60.0200	370.1680	101.1565
60.0300	381.2329	101.0303
60.0400	392.6530	100.9065
60.0500	404.4401	100.7851
60.0600	416.6059	100.6664
60.0700	429.1630	100.5503
60.0800	442.1239	100.4368
60.0900	455.5017	100.3262
60.1000	469.3100	100.2183
60.1100	483.5625	100.1134
60.1200	498.2737	100.0116
60.1300	513.4582	99.9128
60.1400	529.1311	99.8171
60.1500	545.3081	99.7248
60.1600	562.0051	99.6358
60.1700	579.2386	99.5503
60.1800	597.0256	99.4683
60.1900	615.3835	99.3900
60.2000	634.3301	99.3154
60.2100	653.8838	99.2447
60.2200	674.0633	99.1780
60.2300	694.8881	99.1155
60.2400	716.3780	99.0571
60.2500	738.5531	99.0031
60.2600	761.4344	98.9536
60.2700	785.0431	98.9087
60.2800	809.4010	98.8686
60.2900	834.5304	98.8334
60.3000	860.4540	98.8033
60.3100	887.1952	98.7783
60.3200	914.7776	98.7587
60.3300	943.2255	98.7447
60.3400	972.5635	98.7364
60.3500	1002.8167	98.7339
60.3600	1034.0107	98.7376
60.3700	1066.1714	98.7474
60.3800	1099.3253	98.7638
60.3900	1133.4989	98.7867
60.4000	1168.7195	98.8166
60.4100	1205.0144	98.8535
60.4200	1242.4112	98.8977
60.4300	1280.9379	98.9495
60.4400	1320.6225	99.0090
60.4500	1361.4934	99.0765
60.4600	1403.5789	99.1523
60.4700	1446.9073	99.2367
60.4800	1491.5072	99.3298
60.4900	1537.4067	99.4321
60.5000	1584.6341	99.5437
60.5100	1633.2171	99.6650
60.5200	1683.1834	99.7962
60.5300	1734.5601	99.9378
60.5400	1787.3737	100.0900
60.5500	1841.6502	100.2531
60.5600	1897.4148	100.4276
60.5700	1954.6917	100.6138
60.5800	2013.5042	100.8119
60.5900	2073.8742	101.0226
60.6000	2135.8226	101.2460
60.6100	2199.3684	101.4827
60.6200	2264.5292	101.7330
60.6300	2331.3205	101.9974
60.6400	2399.7559	102.2763
60.6500	2469.8466	102.5702
60.6600	2541.6011	102.8795
60.6700	2615.0254	103.2048
60.6800	2690.1225	103.5464
60.6900	2766.8918	103.9050
60.7000	2845.3294	104.2810
60.7100	2925.4275	104.6749
60.7200	3007.1743	105.0873
60.7300	3090.5533	105.5188
60.7400	3175.5435	105.9699
60.7500	3262.1187	106.4412
60.7600	3350.2474	106.9332
60.7700	3439.8922	107.4466
60.7800	3531.0098	107.9820
60.7900	3623.5505	108.5401
60.8000	3717.4575	109.1213
60.8100	3812.6675	109.7264
60.8200	3909.1091	110.3560
60.8300	4006.7037	111.0108
60.8400	4105.3641	111.6913
60.8500	4204.9951	112.3983
60.8600	4305.4927	113.1325
60.8700	4406.7437	113.8944
60.8800	4508.6259	114.6847
60.8900	4611.0077	115.5042
60.9000	4713.7479	116.3533
60.9100	4816.6953	117.2328
60.9200	4919.6892	118.1433
60.9300	5022.5588	119.0853
60.9400	5125.1237	120.0596
60.9500	5227.1934	121.0666
60.9600	5328.5680	122.1068
60.9700	5429.0383	123.1809
60.9800	5528.3859	124.2893
60.9900	5626.3839	125.4324
61.0000	5722.7969	126.6106
61.0100	5817.3825	127.8243
61.0200	5909.8909	129.0738
61.0300	6000.0667	130.3593
61.0400	6087.6492	131.6811
61.0500	6172.3735	133.0392
61.0600	6253.9720	134.4336
61.0700	6332.1751	135.8644
61.0800	6406.7131	137.3314
61.0900	6477.3174	138.8343
61.1000	6543.7218	140.3730
61.1100	6605.6647	141.9469
61.1200	6662.8902	143.5556
61.1300	6715.1505	145.1985
61.1400	6762.2071	146.8747
61.1500	6803.8330	148.5834
61.1600	6839.8146	150.3238
61.1700	6869.9532	152.0945
61.1800	6894.0674	153.8945
61.1900	6911.9941	155.7223
61.2000	6923.5909	157.5765
61.2100	6928.7373	159.4554
61.2200	6927.3359	161.3574
61.2300	6919.3145	163.2804
61.2400	6904.6264	165.2227
61.2500	6883.2516	167.1820
61.2600	6855.1977	169.1562
61.2700	6820.5002	171.1430
61.2800	6779.2225	173.1400
61.2900	6731.4565	175.1447
61.3000	6677.3214	177.1545
61.3100	6616.9639	179.1668
61.3200	6550.5572	181.1791
61.3300	6478.2995	183.1885
61.3400	6400.4131	185.1924
61.3500	6317.1428	187.1881
61.3600	6228.7540	189.1727
61.3700	6135.5307	191.1437
61.3800	6037.7736	193.0983
61.3900	5935.7976	195.0340
61.4000	5829.9297	196.9481
61.4100	5720.5064	198.8381
61.4200	5607.8713	200.7018
61.4300	5492.3728	202.5366
61.4400	5374.3613	204.3405
61.4500	5254.1873	206.1114
61.4600	5132.1988	207.8472
61.4700	5008.7393	209.5463
61.4800	4884.1455	211.2068
61.4900	4758.7458	212.8272
61.5000	4632.8584	214.4062
61.5100	4506.7897	215.9424
61.5200	4380.8331	217.4349
61.5300	4255.2676	218.8826
61.5400	4130.3572	220.2847
61.5500	4006.3500	221.6407
61.5600	3883.4775	222.9499
61.5700	3761.9541	224.2121
61.5800	3641.9776	225.4269
61.5900	3523.7280	226.5943
61.6000	3407.3688	227.7144
61.6100	3293.0461	228.7872
61.6200	3180.8900	229.8130
61.6300	3071.0141	230.7921
61.6400	2963.5167	231.7250
61.6500	2858.4811	232.6123
61.6600	2755.9766	233.4545
61.6700	2656.0587	234.2523
61.6800	2558.7704	235.0065
61.6900	2464.1428	235.7178
61.7000	2372.1957	236.3873
61.7100	2282.9388	237.0156
61.7200	2196.3723	237.6039
61.7300	2112.4876	238.1530
61.7400	2031.2683	238.6640
61.7500	1952.6910	239.1379
61.7600	1876.7256	239.5756
61.7700	1803.3366	239.9784
61.7800	1732.4834	240.3471
61.7900	1664.1209	240.6829
61.8000	1598.2004	240.9868
61.8100	1534.6699	241.2599
61.8200	1473.4746	241.5032
61.8300	1414.5577	241.7176
61.8400	1357.8605	241.9043
61.8500	1303.3229	242.0642
61.8600	1250.8838	242.1983
61.8700	1200.4817	242.3076
61.8800	1152.0544	242.3930
61.8900	1105.5398	242.4553
61.9000	1060.8761	242.4956
61.9100	1018.0018	242.5147
61.9200	976.8559	242.5134
61.9300	937.3782	242.4925
61.9400	899.5096	242.4529
61.9500	863.1919	242.3953
61.9600	828.3679	242.3205
61.9700	794.9818	242.2292
61.9800	762.9792	242.1221
61.9900	732.3069	241.9998
62.0000	702.9132	241.8631
62.0100	674.7477	241.7126
62.0200	647.7618	241.5489
62.0300	621.9080	241.3725
62.0400	597.1405	241.1840
62.0500	573.4152	240.9840
62.0600	550.6891	240.7730
62.0700	528.9209	240.5514
62.0800	508.0707	240.3199
62.0900	488.1001	240.0787
62.1000	468.9721	239.8284
62.1100	450.6512	239.5694
62.1200	433.1029	239.3021
62.1300	416.2944	239.0269
62.1400	400.1941	238.7442
62.1500	384.7716	238.4542
62.1600	369.9976	238.1575
62.1700	355.8444	237.8542
62.1800	342.2849	237.5447
62.1900	329.2936	237.2293
62.2000	316.8457	236.9084
62.2100	304.9178	236.5820
62.2200	293.4872	236.2507
62.2300	282.5322	235.9145
62.2400	272.0321	235.5737
62.2500	261.9672	235.2286
62.2600	252.3185	234.8793
62.2700	243.0679	234.5262
62.2800	234.1980	234.1693
62.2900	225.6922	233.8089
62.3000	217.5347	233.4452
62.3100	209.7103	233.0783
62.3200	202.2047	232.7085
62.3300	195.0038	232.3358
62.3400	188.0946	231.9604
62.3500	181.4644	231.5825
62.3600	175.1010	231.2022
62.3700	168.9930	230.8197
62.3800	163.1294	230.4350
62.3900	157.4996	230.0483
62.4000	152.0935	229.6598
62.4100	146.9016	229.2695
62.4200	141.9147	228.8775
62.4300	137.1241	228.4839
62.4400	132.5212	228.0889
62.4500	128.0982	227.6925
62.4600	123.8474	227.2948
62.4700	119.7616	226.8959
62.4800	115.8336	226.4960
62.4900	112.0569	226.0949
62.5000	108.4251	225.6929
62.5100	104.9322	225.2901
62.5200	101.5722	224.8864
62.5300	98.3397	224.4819
62.5400	95.2294	224.0768
62.5500	92.2361	223.6710
62.5600	89.3550	223.2646
62.5700	86.5816	222.8577
62.5800	83.9113	222.4504
62.5900	81.3399	222.0426
62.6000	78.8634	221.6345
62.6100	76.4779	221.2260
62.6200	74.1798	220.8173
62.6300	71.9654	220.4083
62.6400	69.8313	219.9991
62.6500	67.7745	219.5897
62.6600	65.7917	219.1803
62.6700	63.8800	218.7707
62.6800	62.0365	218.3611
62.6900	60.2585	217.9515
62.7000	58.5436	217.5418
62.7100	56.8890	217.1322
62.7200	55.2926	216.7227
62.7300	53.7519	216.3133
62.7400	52.2649	215.9040
62.7500	50.8294	215.4948
62.7600	49.4435	215.0858
62.7700	48.1052	214.6770
62.7800	46.8127	214.2684
62.7900	45.5642	213.8601
62.8000	44.3580	213.4520
62.8100	43.1926	213.0442
62.8200	42.0664	212.6366
62.8300	40.9779	212.2294
62.8400	39.9257	211.8225
62.8500	38.9084	211.4159
62.8600	37.9247	211.0097
62.8700	36.9735	210.6039
62.8800	36.0534	210.1985
62.8900	35.1633	209.7934
62.9000	34.3021	209.3888
62.9100	33.4688	208.9846
62.9200	32.6623	208.5809
62.9300	31.8817	208.1775
62.9400	31.1260	207.7747
62.9500	30.3944	207.3723
62.9600	29.6859	206.9704
62.9700	28.9997	206.5690
62.9800	28.3351	206.1681
62.9900	27.6913	205.7677
63.0000	27.0675	205.3678
63.0100	26.4631	204.9685
63.0200	25.8773	204.5697
63.0300	25.3095	204.1714
63.0400	24.7591	203.7736
63.0500	24.2255	203.3765
63.0600	23.7081	202.9799
63.0700	23.2064	202.5838
63.0800	22.7197	202.1883
63.0900	22.2477	201.7934
63.1000	21.7898	201.3991
63.1100	21.3455	201.0054
63.1200	20.9143	200.6123
63.1300	20.4960	200.2197
63.1400	20.0899	199.8278
63.1500	19.6957	199.4365
63.1600	19.3130	199.0458
63.1700	18.9415	198.6557
63.1800	18.5807	198.2662
63.1900	18.2303	197.8773
63.2000	17.8901	197.4891
63.2100	17.5596	197.1015
63.2200	17.2385	196.7145
63.2300	16.9266	196.3282
63.2400	16.6235	195.9425
63.2500	16.3290	195.5575
63.2600	16.0428	195.1731
63.2700	15.7646	194.7893
63.2800	15.4942	194.4062
63.2900	15.2314	194.0237
63.3000	14.9759	193.6419
63.3100	14.7275	193.2608
63.3200	14.4860	192.8803
63.3300	14.2512	192.5004
63.3400	14.0228	192.1212
63.3500	13.8007	191.7427
63.3600	13.5847	191.3649
63.3700	13.3745	190.9877
63.3800	13.1702	190.6111
63.3900	12.9713	190.2353
63.4000	12.7779	189.8600
63.4100	12.5897	189.4855
63.4200	12.4066	189.1117
63.4300	12.2285	188.7385
63.4400	12.0552	188.3659
63.4500	11.8865	187.9941
63.4600	11.7224	187.6229
63.4700	11.5627	187.2524
63.4800	11.4072	186.8825
63.4900	11.2560	186.5134
63.5000	11.1088	186.1449
63.5100	10.9655	185.7771
63.5200	10.8261	185.4099
63.5300	10.6904	185.0435
63.5400	10.5583	184.6777
63.5500	10.4298	184.3125
63.5600	10.3047	183.9481
63.5700	10.1830	183.5843
63.5800	10.0645	183.2212
63.5900	9.9492	182.8588
63.6000	9.8371	182.4971
63.6100	9.7279	182.1360
63.6200	9.6217	181.7756
63.6300	9.5184	181.4159
63.6400	9.4178	181.0569
63.6500	9.3200	180.6985
63.6600	9.2249	180.3408
63.6700	9.1324	179.9838
63.6800	9.0424	179.6275
63.6900	8.9549	179.2718
63.7000	8.8698	178.9168
63.7100	8.7871	178.5625
63.7200	8.7067	178.2088
63.7300	8.6285	177.8558
63.7400	8.5526	177.5035
63.7500	8.4788	177.1519
63.7600	8.4071	176.8009
63.7700	8.3375	176.4506
63.7800	8.2700	176.1010
63.7900	8.2044	175.7521
63.8000	8.1407	175.4038
63.8100	8.0789	175.0562
63.8200	8.0191	174.7092
63.8300	7.9610	174.3629
63.8400	7.9047	174.0173
63.8500	7.8502	173.6724
63.8600	7.7974	173.3281
63.8700	7.7462	172.9844
63.8800	7.6968	172.6415
63.8900	7.6489	172.2992
63.9000	7.6027	171.9576
63.9100	7.5580	171.6166
63.9200	7.5149	171.2763
63.9300	7.4733	170.9366
63.9400	7.4331	170.5976
63.9500	7.3945	170.2593
63.9600	7.3573	169.9216
63.9700	7.3215	169.5846
63.9800	7.2871	169.2483
63.9900	7.2541	168.9126
64.0000	7.2224	168.5775
64.0100	7.1921	168.2431
64.0200	7.1631	167.9094
64.0300	7.1355	167.5763
64.0400	7.1091	167.2439
64.0500	7.0840	166.9121
64.0600	7.0601	166.5810
64.0700	7.0375	166.2505
64.0800	7.0161	165.9206
64.0900	6.9959	165.5914
64.1000	6.9770	165.2629
64.1100	6.9592	164.9350
64.1200	6.9426	164.6077
64.1300	6.9272	164.2811
64.1400	6.9130	163.9552
64.1500	6.8999	163.6299
64.1600	6.8879	163.3052
64.1700	6.8771	162.9811
64.1800	6.8674	162.6577
64.1900	6.8589	162.3350
64.2000	6.8514	162.0128
64.2100	6.8451	161.6914
64.2200	6.8398	161.3705
64.2300	6.8357	161.0503
64.2400	6.8326	160.7307
64.2500	6.8307	160.4118
64.2600	6.8298	160.0934
64.2700	6.8301	159.7758
64.2800	6.8314	159.4587
64.2900	6.8338	159.1423
64.3000	6.8372	158.8265
64.3100	6.8418	158.5113
64.3200	6.8474	158.1968
64.3300	6.8541	157.8829
64.3400	6.8619	157.5696
64.3500	6.8708	157.2569
64.3600	6.8808	156.9449
64.3700	6.8918	156.6335
64.3800	6.9040	156.3227
64.3900	6.9172	156.0125
64.4000	6.9316	155.7029
64.4100	6.9470	155.3940
64.4200	6.9636	155.0857
64.4300	6.9812	154.7780
64.4400	7.0000	154.4709
64.4500	7.0199	154.1644
64.4600	7.0410	153.8585
64.4700	7.0632	153.5533
64.4800	7.0865	153.2487
64.4900	7.1110	152.9446
64.5000	7.1367	152.6412
64.5100	7.1635	152.3384
64.5200	7.1916	152.0362
64.5300	7.2208	151.7347
64.5400	7.2513	151.4337
64.5500	7.2829	151.1333
64.5600	7.3158	150.8336
64.5700	7.3500	150.5344
64.5800	7.3854	150.2359
64.5900	7.4221	149.9379
64.6000	7.4601	149.6406
64.6100	7.4994	149.3438
64.6200	7.5400	149.0477
64.6300	7.5820	148.7521
64.6400	7.6253	148.4572
64.6500	7.6700	148.1628
64.6600	7.7161	147.8691
64.6700	7.7636	147.5759
64.6800	7.8126	147.2833
64.6900	7.8630	146.9914
64.7000	7.9149	146.7000
64.7100	7.9683	146.4092
64.7200	8.0232	146.1190
64.7300	8.0796	145.8294
64.7400	8.1377	145.5404
64.7500	8.1973	145.2520
64.7600	8.2586	144.9642
64.7700	8.3215	144.6769
64.7800	8.3861	144.3903
64.7900	8.4524	144.1042
64.8000	8.5205	143.8187
64.8100	8.5903	143.5338
64.8200	8.6619	143.2495
64.8300	8.7354	142.9658
64.8400	8.8107	142.6827
64.8500	8.8880	142.4001
64.8600	8.9672	142.1181
64.8700	9.0484	141.8367
64.8800	9.1315	141.5559
64.8900	9.2168	141.2757
64.9000	9.3041	140.9960
64.9100	9.3936	140.7169
64.9200	9.4853	140.4384
64.9300	9.5792	140.1605
64.9400	9.6753	139.8832
64.9500	9.7738	139.6064
64.9600	9.8747	139.3302
64.9700	9.9780	139.0546
64.9800	10.0837	138.7795
64.9900	10.1920	138.5050
65.0000	10.3028	138.2311
65.0100	10.4163	137.9578
65.0200	10.5324	137.6851
65.0300	10.6513	137.4129
65.0400	10.7730	137.1413
65.0500	10.8976	136.8702
65.0600	11.0251	136.5998
65.0700	11.1556	136.3299
65.0800	11.2892	136.0605
65.0900	11.4259	135.7918
65.1000	11.5658	135.5236
65.1100	11.7090	135.2559
65.1200	11.8555	134.9889
65.1300	12.0055	134.7224
65.1400	12.1590	134.4564
65.1500	12.3162	134.1911
65.1600	12.4769	133.9263
65.1700	12.6415	133.6621
65.1800	12.8099	133.3984
65.1900	12.9823	133.1353
65.2000	13.1587	132.8728
65.2100	13.3393	132.6108
65.2200	13.5241	132.3494
65.2300	13.7133	132.0886
65.2400	13.9069	131.8283
65.2500	14.1051	131.5686
65.2600	14.3080	131.3094
65.2700	14.5156	131.0509
65.2800	14.7282	130.7929
65.2900	14.9458	130.5354
65.3000	15.1686	130.2785
65.3100	15.3967	130.0222
65.3200	15.6302	129.7664
65.3300	15.8693	129.5112
65.3400	16.1141	129.2566
65.3500	16.3648	129.0025
65.3600	16.6214	128.7490
65.3700	16.8843	128.4961
65.3800	17.1534	128.2437
65.3900	17.4291	127.9919
65.4000	17.7113	127.7407
65.4100	18.0005	127.4900
65.4200	18.2966	127.2399
65.4300	18.5999	126.9904
65.4400	18.9106	126.7414
65.4500	19.2289	126.4930
65.4600	19.5550	126.2452
65.4700	19.8891	125.9979
65.4800	20.2314	125.7512
65.4900	20.5821	125.5051
65.5000	20.9414	125.2595
65.5100	21.3097	125.0145
65.5200	21.6870	124.7701
65.5300	22.0738	124.5263
65.5400	22.4701	124.2830
65.5500	22.8764	124.0403
65.5600	23.2929	123.7982
65.5700	23.7198	123.5566
65.5800	24.1574	123.3157
65.5900	24.6061	123.0753
65.6000	25.0661	122.8355
65.6100	25.5377	122.5963
65.6200	26.0214	122.3576
65.6300	26.5174	122.1196
65.6400	27.0260	121.8821
65.6500	27.5477	121.6452
65.6600	28.0827	121.4089
65.6700	28.6315	121.1732
65.6800	29.1945	120.9381
65.6900	29.7721	120.7036
65.7000	30.3646	120.4697
65.7100	30.9725	120.2364
65.7200	31.5963	120.0036
65.7300	32.2364	119.7715
65.7400	32.8933	119.5400
65.7500	33.5674	119.3091
65.7600	34.2594	119.0788
65.7700	34.9695	118.8491
65.7800	35.6986	118.6200
65.7900	36.4469	118.3915
65.8000	37.2153	118.1637
65.8100	38.0041	117.9365
65.8200	38.8140	117.7099
65.8300	39.6458	117.4839
65.8400	40.4998	117.2586
65.8500	41.3770	117.0339
65.8600	42.2779	116.8098
65.8700	43.2032	116.5864
65.8800	44.1537	116.3636
65.8900	45.1302	116.1415
65.9000	46.1333	115.9200
65.9100	47.1640	115.6992
65.9200	48.2230	115.4790
65.9300	49.3112	115.2596
65.9400	50.4295	115.0407
65.9500	51.5788	114.8226
65.9600	52.7601	114.6051
65.9700	53.9742	114.3884
65.9800	55.2222	114.1723
65.9900	56.5053	113.9569
66.0000	57.8243	113.7422
66.0100	59.1805	113.5282
66.0200	60.5749	113.3150
66.0300	62.0088	113.1024
66.0400	63.4834	112.8906
66.0500	64.9999	112.6795
66.0600	66.5596	112.4692
66.0700	68.1640	112.2596
66.0800	69.8143	112.0508
66.0900	71.5120	111.8427
66.1000	73.2586	111.6354
66.1100	75.0556	111.4289
66.1200	76.9047	111.2231
66.1300	78.8074	111.0182
66.1400	80.7654	110.8141
66.1500	82.7805	110.6108
66.1600	84.8545	110.4083
66.1700	86.9892	110.2066
66.1800	89.1866	110.0058
66.1900	91.4487	109.8058
66.2000	93.7775	109.6067
66.2100	96.1751	109.4085
66.2200	98.6439	109.2112
66.2300	101.1859	109.0148
66.2400	103.8037	108.8193
66.2500	106.4995	108.6247
66.2600	109.2760	108.4310
66.2700	112.1356	108.2384
66.2800	115.0812	108.0466
66.2900	118.1154	107.8559
66.3000	121.2412	107.6662
66.3100	124.4614	107.4775
66.3200	127.7792	107.2898
66.3300	131.1978	107.1031
66.3400	134.7203	106.9176
66.3500	138.3502	106.7331
66.3600	142.0910	106.5497
66.3700	145.9462	106.3675
66.3800	149.9197	106.1864
66.3900	154.0153	106.0064
66.4000	158.2369	105.8276
66.4100	162.5887	105.6501
66.4200	167.0750	105.4738
66.4300	171.7002	105.2987
66.4400	176.4688	105.1249
66.4500	181.3855	104.9524
66.4600	186.4553	104.7812
66.4700	191.6831	104.6114
66.4800	197.0741	104.4430
66.4900	202.6337	104.2760
66.5000	208.3675	104.1104
66.5100	214.2812	103.9463
66.5200	220.3808	103.7838
66.5300	226.6723	103.6227
66.5400	233.1621	103.4632
66.5500	239.8567	103.3054
66.5600	246.7630	103.1491
66.5700	253.8878	102.9946
66.5800	261.2384	102.8418
66.5900	268.8223	102.6907
66.6000	276.6470	102.5414
66.6100	284.7207	102.3940
66.6200	293.0514	102.2485
66.6300	301.6477	102.1049
66.6400	310.5183	101.9633
66.6500	319.6722	101.8237
66.6600	329.1188	101.6862
66.6700	338.8676	101.5509
66.6800	348.9287	101.4177
66.6900	359.3122	101.2868
66.7000	370.0287	101.1581
66.7100	381.0890	101.0319
66.7200	392.5046	100.9080
66.7300	404.2868	100.7867
66.7400	416.4478	100.6679
66.7500	428.9997	100.5517
66.7600	441.9554	100.4383
66.7700	455.3278	100.3276
66.7800	469.1304	100.2197
66.7900	483.3772	100.1148
66.8000	498.0824	100.0128
66.8100	513.2608	99.9140
66.8200	528.9273	99.8183
66.8300	545.0977	99.7259
66.8400	561.7880	99.6369
66.8500	579.0146	99.5513
66.8600	596.7944	99.4693
66.8700	615.1448	99.3909
66.8800	634.0838	99.3163
66.8900	653.6295	99.2456
