30.8680	121.5591	98.0607
30.8690	121.5709	98.0458
30.8700	121.5828	98.0310
30.8710	121.5947	98.0162
30.8720	121.6068	98.0013
30.8730	121.6189	97.9865
30.8740	121.6312	97.9717
30.8750	121.6435	97.9568
30.8760	121.6559	97.9420
30.8770	121.6685	97.9272
30.8780	121.6811	97.9124
30.8790	121.6938	97.8975
30.8800	121.7066	97.8827
30.8810	121.7195	97.8679
30.8820	121.7324	97.8531
30.8830	121.7455	97.8383
30.8840	121.7587	97.8235
30.8850	121.7719	97.8087
30.8860	121.7852	97.7939
30.8870	121.7987	97.7791
30.8880	121.8122	97.7643
30.8890	121.8258	97.7495
30.8900	121.8395	97.7347
30.8910	121.8533	97.7200
30.8920	121.8672	97.7052
30.8930	121.8812	97.6904
30.8940	121.8953	97.6756
30.8950	121.9094	97.6609
30.8960	121.9237	97.6461
30.8970	121.9381	97.6313
30.8980	121.9525	97.6166
30.8990	121.9670	97.6018
30.9000	121.9817	97.5870
30.9010	121.9964	97.5723
30.9020	122.0112	97.5575
30.9030	122.0261	97.5428
30.9040	122.0411	97.5280
30.9050	122.0562	97.5133
30.9060	122.0713	97.4985
30.9070	122.0866	97.4838
30.9080	122.1020	97.4691
30.9090	122.1174	97.4543
30.9100	122.1330	97.4396
30.9110	122.1486	97.4249
30.9120	122.1643	97.4101
30.9130	122.1801	97.3954
30.9140	122.1960	97.3807
30.9150	122.2121	97.3660
30.9160	122.2281	97.3513
30.9170	122.2443	97.3366
30.9180	122.2606	97.3219
30.9190	122.2770	97.3072
30.9200	122.2934	97.2925
30.9210	122.3100	97.2778
30.9220	122.3267	97.2631
30.9230	122.3434	97.2484
30.9240	122.3602	97.2337
30.9250	122.3771	97.2190
30.9260	122.3942	97.2043
30.9270	122.4113	97.1896
30.9280	122.4285	97.1749
30.9290	122.4458	97.1603
30.9300	122.4632	97.1456
30.9310	122.4806	97.1309
30.9320	122.4982	97.1163
30.9330	122.5159	97.1016
30.9340	122.5336	97.0869
30.9350	122.5515	97.0723
30.9360	122.5694	97.0576
30.9370	122.5874	97.0430
30.9380	122.6056	97.0283
30.9390	122.6238	97.0137
30.9400	122.6421	96.9990
30.9410	122.6605	96.9844
30.9420	122.6790	96.9697
30.9430	122.6976	96.9551
30.9440	122.7163	96.9405
30.9450	122.7350	96.9258
30.9460	122.7539	96.9112
30.9470	122.7729	96.8966
30.9480	122.7919	96.8820
30.9490	122.8110	96.8673
30.9500	122.8303	96.8527
30.9510	122.8496	96.8381
30.9520	122.8690	96.8235
30.9530	122.8885	96.8089
30.9540	122.9082	96.7943
30.9550	122.9279	96.7797
30.9560	122.9477	96.7651
30.9570	122.9675	96.7505
30.9580	122.9875	96.7359
30.9590	123.0076	96.7213
30.9600	123.0278	96.7067
30.9610	123.0480	96.6922
30.9620	123.0684	96.6776
30.9630	123.0888	96.6630
30.9640	123.1093	96.6484
30.9650	123.1300	96.6339
30.9660	123.1507	96.6193
30.9670	123.1715	96.6047
30.9680	123.1924	96.5902
30.9690	123.2134	96.5756
30.9700	123.2345	96.5611
30.9710	123.2557	96.5465
30.9720	123.2770	96.5320
30.9730	123.2984	96.5174
30.9740	123.3198	96.5029
30.9750	123.3414	96.4883
30.9760	123.3631	96.4738
30.9770	123.3848	96.4593
30.9780	123.4067	96.4447
30.9790	123.4286	96.4302
30.9800	123.4506	96.4157
30.9810	123.4727	96.4011
30.9820	123.4950	96.3866
30.9830	123.5173	96.3721
30.9840	123.5397	96.3576
30.9850	123.5622	96.3431
30.9860	123.5848	96.3286
30.9870	123.6075	96.3141
30.9880	123.6302	96.2996
30.9890	123.6531	96.2851
30.9900	123.6761	96.2706
30.9910	123.6991	96.2561
30.9920	123.7223	96.2416
30.9930	123.7456	96.2271
30.9940	123.7689	96.2126
30.9950	123.7923	96.1982
30.9960	123.8159	96.1837
30.9970	123.8395	96.1692
30.9980	123.8632	96.1547
30.9990	123.8870	96.1403
31.0000	123.9109	96.1258
31.0010	123.9349	96.1113
31.0020	123.9590	96.0969
31.0030	123.9832	96.0824
31.0040	124.0075	96.0680
31.0050	124.0319	96.0535
31.0060	124.0564	96.0391
31.0070	124.0809	96.0246
31.0080	124.1056	96.0102
31.0090	124.1304	95.9958
31.0100	124.1552	95.9813
31.0110	124.1802	95.9669
31.0120	124.2052	95.9525
31.0130	124.2303	95.9381
31.0140	124.2556	95.9236
31.0150	124.2809	95.9092
31.0160	124.3063	95.8948
31.0170	124.3318	95.8804
31.0180	124.3574	95.8660
31.0190	124.3831	95.8516
31.0200	124.4089	95.8372
31.0210	124.4348	95.8228
31.0220	124.4608	95.8084
31.0230	124.4869	95.7940
31.0240	124.5131	95.7796
31.0250	124.5394	95.7652
31.0260	124.5657	95.7508
31.0270	124.5922	95.7365
31.0280	124.6188	95.7221
31.0290	124.6454	95.7077
31.0300	124.6722	95.6933
31.0310	124.6990	95.6790
31.0320	124.7260	95.6646
31.0330	124.7530	95.6503
31.0340	124.7801	95.6359
31.0350	124.8073	95.6215
31.0360	124.8347	95.6072
31.0370	124.8621	95.5928
31.0380	124.8896	95.5785
31.0390	124.9172	95.5642
31.0400	124.9449	95.5498
31.0410	124.9727	95.5355
31.0420	125.0006	95.5212
31.0430	125.0286	95.5068
31.0440	125.0567	95.4925
31.0450	125.0849	95.4782
31.0460	125.1132	95.4639
31.0470	125.1415	95.4495
31.0480	125.1700	95.4352
31.0490	125.1986	95.4209
31.0500	125.2272	95.4066
31.0510	125.2560	95.3923
31.0520	125.2849	95.3780
31.0530	125.3138	95.3637
31.0540	125.3429	95.3494
31.0550	125.3720	95.3351
31.0560	125.4013	95.3209
31.0570	125.4306	95.3066
31.0580	125.4600	95.2923
31.0590	125.4896	95.2780
31.0600	125.5192	95.2637
31.0610	125.5489	95.2495
31.0620	125.5787	95.2352
31.0630	125.6087	95.2209
31.0640	125.6387	95.2067
31.0650	125.6688	95.1924
31.0660	125.6990	95.1782
31.0670	125.7293	95.1639
31.0680	125.7597	95.1497
31.0690	125.7902	95.1354
31.0700	125.8208	95.1212
31.0710	125.8515	95.1070
31.0720	125.8823	95.0927
31.0730	125.9132	95.0785
31.0740	125.9441	95.0643
31.0750	125.9752	95.0500
31.0760	126.0064	95.0358
31.0770	126.0377	95.0216
31.0780	126.0690	95.0074
31.0790	126.1005	94.9932
31.0800	126.1321	94.9790
31.0810	126.1638	94.9648
31.0820	126.1955	94.9506
31.0830	126.2274	94.9364
31.0840	126.2593	94.9222
31.0850	126.2914	94.9080
31.0860	126.3235	94.8938
31.0870	126.3558	94.8796
31.0880	126.3881	94.8654
31.0890	126.4206	94.8513
31.0900	126.4531	94.8371
31.0910	126.4858	94.8229
31.0920	126.5185	94.8087
31.0930	126.5514	94.7946
31.0940	126.5843	94.7804
31.0950	126.6173	94.7663
31.0960	126.6505	94.7521
31.0970	126.6837	94.7380
31.0980	126.7170	94.7238
31.0990	126.7505	94.7097
31.1000	126.7840	94.6955
31.1010	126.8176	94.6814
31.1020	126.8513	94.6673
31.1030	126.8852	94.6531
31.1040	126.9191	94.6390
31.1050	126.9531	94.6249
31.1060	126.9872	94.6108
31.1070	127.0214	94.5966
31.1080	127.0558	94.5825
31.1090	127.0902	94.5684
31.1100	127.1247	94.5543
31.1110	127.1593	94.5402
31.1120	127.1940	94.5261
31.1130	127.2288	94.5120
31.1140	127.2637	94.4979
31.1150	127.2988	94.4838
31.1160	127.3339	94.4698
31.1170	127.3691	94.4557
31.1180	127.4044	94.4416
31.1190	127.4398	94.4275
31.1200	127.4753	94.4134
31.1210	127.5109	94.3994
31.1220	127.5466	94.3853
31.1230	127.5824	94.3713
31.1240	127.6183	94.3572
31.1250	127.6543	94.3431
31.1260	127.6904	94.3291
31.1270	127.7266	94.3150
31.1280	127.7630	94.3010
31.1290	127.7994	94.2870
31.1300	127.8359	94.2729
31.1310	127.8725	94.2589
31.1320	127.9092	94.2449
31.1330	127.9460	94.2308
31.1340	127.9829	94.2168
31.1350	128.0199	94.2028
31.1360	128.0570	94.1888
31.1370	128.0942	94.1748
31.1380	128.1315	94.1607
31.1390	128.1689	94.1467
31.1400	128.2064	94.1327
31.1410	128.2441	94.1187
31.1420	128.2818	94.1047
31.1430	128.3196	94.0907
31.1440	128.3575	94.0768
31.1450	128.3955	94.0628
31.1460	128.4336	94.0488
31.1470	128.4718	94.0348
31.1480	128.5102	94.0208
31.1490	128.5486	94.0069
31.1500	128.5871	93.9929
31.1510	128.6257	93.9789
31.1520	128.6644	93.9650
31.1530	128.7033	93.9510
31.1540	128.7422	93.9371
31.1550	128.7812	93.9231
31.1560	128.8204	93.9092
31.1570	128.8596	93.8952
31.1580	128.8989	93.8813
31.1590	128.9383	93.8673
31.1600	128.9779	93.8534
31.1610	129.0175	93.8395
31.1620	129.0573	93.8256
31.1630	129.0971	93.8116
31.1640	129.1371	93.7977
31.1650	129.1771	93.7838
31.1660	129.2172	93.7699
31.1670	129.2575	93.7560
31.1680	129.2979	93.7421
31.1690	129.3383	93.7282
31.1700	129.3789	93.7143
31.1710	129.4195	93.7004
31.1720	129.4603	93.6865
31.1730	129.5012	93.6726
31.1740	129.5421	93.6587
31.1750	129.5832	93.6449
31.1760	129.6244	93.6310
31.1770	129.6657	93.6171
31.1780	129.7070	93.6032
31.1790	129.7485	93.5894
31.1800	129.7901	93.5755
31.1810	129.8318	93.5617
31.1820	129.8736	93.5478
31.1830	129.9155	93.5340
31.1840	129.9575	93.5201
31.1850	129.9996	93.5063
31.1860	130.0418	93.4924
31.1870	130.0841	93.4786
31.1880	130.1266	93.4648
31.1890	130.1691	93.4509
31.1900	130.2117	93.4371
31.1910	130.2544	93.4233
31.1920	130.2973	93.4095
31.1930	130.3402	93.3957
31.1940	130.3832	93.3819
31.1950	130.4264	93.3680
31.1960	130.4696	93.3542
31.1970	130.5130	93.3404
31.1980	130.5564	93.3266
31.1990	130.6000	93.3129
31.2000	130.6437	93.2991
31.2010	130.6874	93.2853
31.2020	130.7313	93.2715
31.2030	130.7753	93.2577
31.2040	130.8194	93.2440
31.2050	130.8636	93.2302
31.2060	130.9079	93.2164
31.2070	130.9523	93.2027
31.2080	130.9968	93.1889
31.2090	131.0414	93.1751
31.2100	131.0861	93.1614
31.2110	131.1309	93.1476
31.2120	131.1759	93.1339
31.2130	131.2209	93.1202
31.2140	131.2660	93.1064
31.2150	131.3113	93.0927
31.2160	131.3566	93.0790
31.2170	131.4021	93.0652
31.2180	131.4476	93.0515
31.2190	131.4933	93.0378
31.2200	131.5391	93.0241
31.2210	131.5850	93.0104
31.2220	131.6310	92.9967
31.2230	131.6770	92.9830
31.2240	131.7232	92.9693
31.2250	131.7695	92.9556
31.2260	131.8160	92.9419
31.2270	131.8625	92.9282
31.2280	131.9091	92.9145
31.2290	131.9558	92.9008
31.2300	132.0027	92.8872
31.2310	132.0496	92.8735
31.2320	132.0967	92.8598
31.2330	132.1438	92.8461
31.2340	132.1911	92.8325
31.2350	132.2385	92.8188
31.2360	132.2860	92.8052
31.2370	132.3335	92.7915
31.2380	132.3812	92.7779
31.2390	132.4290	92.7642
31.2400	132.4770	92.7506
31.2410	132.5250	92.7370
31.2420	132.5731	92.7233
31.2430	132.6213	92.7097
31.2440	132.6697	92.6961
31.2450	132.7181	92.6825
31.2460	132.7667	92.6688
31.2470	132.8154	92.6552
31.2480	132.8641	92.6416
31.2490	132.9130	92.6280
31.2500	132.9620	92.6144
31.2510	133.0111	92.6008
31.2520	133.0603	92.5872
31.2530	133.1096	92.5736
31.2540	133.1591	92.5600
31.2550	133.2086	92.5465
31.2560	133.2582	92.5329
31.2570	133.3080	92.5193
31.2580	133.3578	92.5057
31.2590	133.4078	92.4922
31.2600	133.4579	92.4786
31.2610	133.5081	92.4651
31.2620	133.5584	92.4515
31.2630	133.6088	92.4379
31.2640	133.6593	92.4244
31.2650	133.7099	92.4109
31.2660	133.7607	92.3973
31.2670	133.8115	92.3838
31.2680	133.8625	92.3702
31.2690	133.9136	92.3567
31.2700	133.9647	92.3432
31.2710	134.0160	92.3297
31.2720	134.0674	92.3162
31.2730	134.1189	92.3026
31.2740	134.1705	92.2891
31.2750	134.2223	92.2756
31.2760	134.2741	92.2621
31.2770	134.3261	92.2486
31.2780	134.3781	92.2351
31.2790	134.4303	92.2217
31.2800	134.4826	92.2082
31.2810	134.5350	92.1947
31.2820	134.5875	92.1812
31.2830	134.6401	92.1677
31.2840	134.6928	92.1543
31.2850	134.7456	92.1408
31.2860	134.7986	92.1273
31.2870	134.8517	92.1139
31.2880	134.9048	92.1004
31.2890	134.9581	92.0870
31.2900	135.0115	92.0735
31.2910	135.0650	92.0601
31.2920	135.1186	92.0466
31.2930	135.1724	92.0332
31.2940	135.2262	92.0198
31.2950	135.2802	92.0064
31.2960	135.3342	91.9929
31.2970	135.3884	91.9795
31.2980	135.4427	91.9661
31.2990	135.4971	91.9527
31.3000	135.5516	91.9393
31.3010	135.6063	91.9259
31.3020	135.6610	91.9125
31.3030	135.7159	91.8991
31.3040	135.7709	91.8857
31.3050	135.8259	91.8723
31.3060	135.8811	91.8589
31.3070	135.9364	91.8455
31.3080	135.9919	91.8322
31.3090	136.0474	91.8188
31.3100	136.1031	91.8054
31.3110	136.1588	91.7921
31.3120	136.2147	91.7787
31.3130	136.2707	91.7654
31.3140	136.3268	91.7520
31.3150	136.3830	91.7387
31.3160	136.4394	91.7253
31.3170	136.4958	91.7120
31.3180	136.5524	91.6986
31.3190	136.6091	91.6853
31.3200	136.6658	91.6720
31.3210	136.7228	91.6587
31.3220	136.7798	91.6453
31.3230	136.8369	91.6320
31.3240	136.8942	91.6187
31.3250	136.9515	91.6054
31.3260	137.0090	91.5921
31.3270	137.0666	91.5788
31.3280	137.1243	91.5655
31.3290	137.1822	91.5522
31.3300	137.2401	91.5389
31.3310	137.2982	91.5256
31.3320	137.3563	91.5124
31.3330	137.4146	91.4991
31.3340	137.4730	91.4858
31.3350	137.5316	91.4726
31.3360	137.5902	91.4593
31.3370	137.6490	91.4460
31.3380	137.7078	91.4328
31.3390	137.7668	91.4195
31.3400	137.8259	91.4063
31.3410	137.8851	91.3930
31.3420	137.9445	91.3798
31.3430	138.0039	91.3666
31.3440	138.0635	91.3533
31.3450	138.1232	91.3401
31.3460	138.1830	91.3269
31.3470	138.2429	91.3137
31.3480	138.3030	91.3005
31.3490	138.3631	91.2873
31.3500	138.4234	91.2741
31.3510	138.4838	91.2609
31.3520	138.5443	91.2477
31.3530	138.6049	91.2345
31.3540	138.6657	91.2213
31.3550	138.7265	91.2081
31.3560	138.7875	91.1949
31.3570	138.8486	91.1817
31.3580	138.9099	91.1686
31.3590	138.9712	91.1554
31.3600	139.0327	91.1422
31.3610	139.0942	91.1291
31.3620	139.1559	91.1159
31.3630	139.2177	91.1028
31.3640	139.2797	91.0896
31.3650	139.3417	91.0765
31.3660	139.4039	91.0633
31.3670	139.4662	91.0502
31.3680	139.5286	91.0371
31.3690	139.5911	91.0239
31.3700	139.6538	91.0108
31.3710	139.7165	90.9977
31.3720	139.7794	90.9846
31.3730	139.8424	90.9715
31.3740	139.9056	90.9584
31.3750	139.9688	90.9453
31.3760	140.0322	90.9322
31.3770	140.0957	90.9191
31.3780	140.1593	90.9060
31.3790	140.2230	90.8929
31.3800	140.2869	90.8798
31.3810	140.3508	90.8667
31.3820	140.4149	90.8537
31.3830	140.4791	90.8406
31.3840	140.5435	90.8275
31.3850	140.6079	90.8145
31.3860	140.6725	90.8014
31.3870	140.7372	90.7884
31.3880	140.8020	90.7753
31.3890	140.8670	90.7623
31.3900	140.9320	90.7493
31.3910	140.9972	90.7362
31.3920	141.0625	90.7232
31.3930	141.1280	90.7102
31.3940	141.1935	90.6971
31.3950	141.2592	90.6841
31.3960	141.3250	90.6711
31.3970	141.3909	90.6581
31.3980	141.4570	90.6451
31.3990	141.5231	90.6321
31.4000	141.5894	90.6191
31.4010	141.6558	90.6061
31.4020	141.7224	90.5931
31.4030	141.7890	90.5801
31.4040	141.8558	90.5672
31.4050	141.9227	90.5542
31.4060	141.9897	90.5412
31.4070	142.0569	90.5282
31.4080	142.1242	90.5153
31.4090	142.1916	90.5023
31.4100	142.2591	90.4894
31.4110	142.3267	90.4764
31.4120	142.3945	90.4635
31.4130	142.4624	90.4505
31.4140	142.5304	90.4376
31.4150	142.5986	90.4247
31.4160	142.6668	90.4118
31.4170	142.7352	90.3988
31.4180	142.8038	90.3859
31.4190	142.8724	90.3730
31.4200	142.9412	90.3601
31.4210	143.0101	90.3472
31.4220	143.0791	90.3343
31.4230	143.1482	90.3214
31.4240	143.2175	90.3085
31.4250	143.2869	90.2956
31.4260	143.3564	90.2827
31.4270	143.4261	90.2698
31.4280	143.4959	90.2570
31.4290	143.5658	90.2441
31.4300	143.6358	90.2312
31.4310	143.7060	90.2184
31.4320	143.7762	90.2055
31.4330	143.8467	90.1927
31.4340	143.9172	90.1798
31.4350	143.9879	90.1670
31.4360	144.0587	90.1541
31.4370	144.1296	90.1413
31.4380	144.2006	90.1285
31.4390	144.2718	90.1156
31.4400	144.3431	90.1028
31.4410	144.4145	90.0900
31.4420	144.4861	90.0772
31.4430	144.5578	90.0644
31.4440	144.6296	90.0516
31.4450	144.7015	90.0388
31.4460	144.7736	90.0260
31.4470	144.8458	90.0132
31.4480	144.9181	90.0004
31.4490	144.9906	89.9876
31.4500	145.0632	89.9748
31.4510	145.1359	89.9620
31.4520	145.2087	89.9493
31.4530	145.2817	89.9365
31.4540	145.3548	89.9237
31.4550	145.4280	89.9110
31.4560	145.5014	89.8982
31.4570	145.5749	89.8855
31.4580	145.6485	89.8727
31.4590	145.7223	89.8600
31.4600	145.7961	89.8473
31.4610	145.8701	89.8345
31.4620	145.9443	89.8218
31.4630	146.0186	89.8091
31.4640	146.0930	89.7964
31.4650	146.1675	89.7837
31.4660	146.2422	89.7710
31.4670	146.3170	89.7583
31.4680	146.3919	89.7456
31.4690	146.4669	89.7329
31.4700	146.5421	89.7202
31.4710	146.6175	89.7075
31.4720	146.6929	89.6948
31.4730	146.7685	89.6821
31.4740	146.8442	89.6695
31.4750	146.9201	89.6568
31.4760	146.9960	89.6441
31.4770	147.0721	89.6315
31.4780	147.1484	89.6188
31.4790	147.2248	89.6062
31.4800	147.3013	89.5935
31.4810	147.3779	89.5809
31.4820	147.4547	89.5683
31.4830	147.5316	89.5556
31.4840	147.6087	89.5430
31.4850	147.6858	89.5304
31.4860	147.7631	89.5178
31.4870	147.8406	89.5051
31.4880	147.9182	89.4925
31.4890	147.9959	89.4799
31.4900	148.0737	89.4673
31.4910	148.1517	89.4547
31.4920	148.2298	89.4422
31.4930	148.3081	89.4296
31.4940	148.3865	89.4170
31.4950	148.4650	89.4044
31.4960	148.5436	89.3918
31.4970	148.6224	89.3793
31.4980	148.7013	89.3667
31.4990	148.7804	89.3542
31.5000	148.8596	89.3416
31.5010	148.9389	89.3291
31.5020	149.0184	89.3165
31.5030	149.0980	89.3040
31.5040	149.1777	89.2914
31.5050	149.2576	89.2789
31.5060	149.3376	89.2664
31.5070	149.4178	89.2539
31.5080	149.4980	89.2413
31.5090	149.5785	89.2288
31.5100	149.6590	89.2163
31.5110	149.7397	89.2038
31.5120	149.8205	89.1913
31.5130	149.9015	89.1788
31.5140	149.9826	89.1663
31.5150	150.0639	89.1539
31.5160	150.1452	89.1414
31.5170	150.2268	89.1289
31.5180	150.3084	89.1164
31.5190	150.3902	89.1040
31.5200	150.4721	89.0915
31.5210	150.5542	89.0791
31.5220	150.6364	89.0666
31.5230	150.7188	89.0542
31.5240	150.8013	89.0417
31.5250	150.8839	89.0293
31.5260	150.9667	89.0168
31.5270	151.0496	89.0044
31.5280	151.1326	88.9920
31.5290	151.2158	88.9796
31.5300	151.2991	88.9672
31.5310	151.3826	88.9547
31.5320	151.4662	88.9423
31.5330	151.5499	88.9299
31.5340	151.6338	88.9175
31.5350	151.7178	88.9052
31.5360	151.8020	88.8928
31.5370	151.8863	88.8804
31.5380	151.9707	88.8680
31.5390	152.0553	88.8556
31.5400	152.1401	88.8433
31.5410	152.2249	88.8309
31.5420	152.3099	88.8186
31.5430	152.3951	88.8062
31.5440	152.4804	88.7939
31.5450	152.5658	88.7815
31.5460	152.6514	88.7692
31.5470	152.7371	88.7568
31.5480	152.8230	88.7445
31.5490	152.9090	88.7322
31.5500	152.9951	88.7199
31.5510	153.0814	88.7076
31.5520	153.1679	88.6952
31.5530	153.2544	88.6829
31.5540	153.3412	88.6706
31.5550	153.4280	88.6583
31.5560	153.5150	88.6461
31.5570	153.6022	88.6338
31.5580	153.6895	88.6215
31.5590	153.7769	88.6092
31.5600	153.8645	88.5969
31.5610	153.9522	88.5847
31.5620	154.0401	88.5724
31.5630	154.1281	88.5602
31.5640	154.2163	88.5479
31.5650	154.3046	88.5357
31.5660	154.3930	88.5234
31.5670	154.4816	88.5112
31.5680	154.5703	88.4989
31.5690	154.6592	88.4867
31.5700	154.7483	88.4745
31.5710	154.8374	88.4623
31.5720	154.9268	88.4501
31.5730	155.0162	88.4379
31.5740	155.1059	88.4256
31.5750	155.1956	88.4134
31.5760	155.2855	88.4013
31.5770	155.3756	88.3891
31.5780	155.4658	88.3769
31.5790	155.5561	88.3647
31.5800	155.6466	88.3525
31.5810	155.7373	88.3404
31.5820	155.8281	88.3282
31.5830	155.9190	88.3160
31.5840	156.0101	88.3039
31.5850	156.1013	88.2917
31.5860	156.1927	88.2796
31.5870	156.2842	88.2674
31.5880	156.3759	88.2553
31.5890	156.4678	88.2432
31.5900	156.5597	88.2310
31.5910	156.6519	88.2189
31.5920	156.7441	88.2068
31.5930	156.8366	88.1947
31.5940	156.9291	88.1826
31.5950	157.0219	88.1705
31.5960	157.1147	88.1584
31.5970	157.2078	88.1463
31.5980	157.3009	88.1342
31.5990	157.3943	88.1221
31.6000	157.4877	88.1101
31.6010	157.5814	88.0980
31.6020	157.6751	88.0859
31.6030	157.7691	88.0739
31.6040	157.8631	88.0618
31.6050	157.9574	88.0498
31.6060	158.0518	88.0377
31.6070	158.1463	88.0257
31.6080	158.2410	88.0136
31.6090	158.3358	88.0016
31.6100	158.4308	87.9896
31.6110	158.5259	87.9775
31.6120	158.6212	87.9655
31.6130	158.7167	87.9535
31.6140	158.8123	87.9415
31.6150	158.9080	87.9295
31.6160	159.0039	87.9175
31.6170	159.1000	87.9055
31.6180	159.1962	87.8935
31.6190	159.2926	87.8816
31.6200	159.3891	87.8696
31.6210	159.4858	87.8576
31.6220	159.5826	87.8456
31.6230	159.6796	87.8337
31.6240	159.7767	87.8217
31.6250	159.8740	87.8098
31.6260	159.9714	87.7978
31.6270	160.0690	87.7859
31.6280	160.1668	87.7739
31.6290	160.2647	87.7620
31.6300	160.3628	87.7501
31.6310	160.4610	87.7382
31.6320	160.5594	87.7262
31.6330	160.6579	87.7143
31.6340	160.7566	87.7024
31.6350	160.8554	87.6905
31.6360	160.9544	87.6786
31.6370	161.0536	87.6667
31.6380	161.1529	87.6549
31.6390	161.2524	87.6430
31.6400	161.3520	87.6311
31.6410	161.4518	87.6192
31.6420	161.5518	87.6074
31.6430	161.6519	87.5955
31.6440	161.7521	87.5837
31.6450	161.8525	87.5718
31.6460	161.9531	87.5600
31.6470	162.0538	87.5481
31.6480	162.1547	87.5363
31.6490	162.2558	87.5245
31.6500	162.3570	87.5126
31.6510	162.4584	87.5008
31.6520	162.5599	87.4890
31.6530	162.6616	87.4772
31.6540	162.7634	87.4654
31.6550	162.8655	87.4536
31.6560	162.9676	87.4418
31.6570	163.0700	87.4300
31.6580	163.1724	87.4182
31.6590	163.2751	87.4064
31.6600	163.3779	87.3947
31.6610	163.4809	87.3829
31.6620	163.5840	87.3711
31.6630	163.6873	87.3594
31.6640	163.7908	87.3476
31.6650	163.8944	87.3359
31.6660	163.9982	87.3241
31.6670	164.1021	87.3124
31.6680	164.2062	87.3007
31.6690	164.3105	87.2889
31.6700	164.4149	87.2772
31.6710	164.5195	87.2655
31.6720	164.6242	87.2538
31.6730	164.7292	87.2421
31.6740	164.8342	87.2304
31.6750	164.9395	87.2187
31.6760	165.0449	87.2070
31.6770	165.1505	87.1953
31.6780	165.2562	87.1836
31.6790	165.3621	87.1720
31.6800	165.4681	87.1603
31.6810	165.5744	87.1486
31.6820	165.6808	87.1370
31.6830	165.7873	87.1253
31.6840	165.8941	87.1137
31.6850	166.0009	87.1020
31.6860	166.1080	87.0904
31.6870	166.2152	87.0788
31.6880	166.3226	87.0671
31.6890	166.4301	87.0555
31.6900	166.5379	87.0439
31.6910	166.6457	87.0323
31.6920	166.7538	87.0207
31.6930	166.8620	87.0091
31.6940	166.9704	86.9975
31.6950	167.0790	86.9859
31.6960	167.1877	86.9743
31.6970	167.2966	86.9627
31.6980	167.4056	86.9512
31.6990	167.5148	86.9396
31.7000	167.6242	86.9280
31.7010	167.7338	86.9165
31.7020	167.8435	86.9049
