24.7092	143.2697	91.0841
24.7093	143.2761	91.0828
24.7094	143.2825	91.0815
24.7095	143.2889	91.0802
24.7096	143.2953	91.0789
24.7097	143.3016	91.0776
24.7098	143.3080	91.0763
24.7099	143.3144	91.0750
24.7100	143.3208	91.0737
24.7101	143.3272	91.0724
24.7102	143.3336	91.0711
24.7103	143.3400	91.0698
24.7104	143.3464	91.0685
24.7105	143.3528	91.0672
24.7106	143.3592	91.0659
24.7107	143.3656	91.0646
24.7108	143.3720	91.0633
24.7109	143.3784	91.0620
24.7110	143.3849	91.0607
24.7111	143.3913	91.0594
24.7112	143.3977	91.0581
24.7113	143.4041	91.0568
24.7114	143.4105	91.0555
24.7115	143.4169	91.0542
24.7116	143.4233	91.0529
24.7117	143.4297	91.0516
24.7118	143.4362	91.0503
24.7119	143.4426	91.0490
24.7120	143.4490	91.0477
24.7121	143.4554	91.0464
24.7122	143.4618	91.0451
24.7123	143.4683	91.0438
24.7124	143.4747	91.0425
24.7125	143.4811	91.0412
24.7126	143.4876	91.0399
24.7127	143.4940	91.0387
24.7128	143.5004	91.0374
24.7129	143.5068	91.0361
24.7130	143.5133	91.0348
24.7131	143.5197	91.0335
24.7132	143.5261	91.0322
24.7133	143.5326	91.0309
24.7134	143.5390	91.0296
24.7135	143.5455	91.0283
24.7136	143.5519	91.0270
24.7137	143.5583	91.0257
24.7138	143.5648	91.0244
24.7139	143.5712	91.0231
24.7140	143.5777	91.0218
24.7141	143.5841	91.0205
24.7142	143.5906	91.0192
24.7143	143.5970	91.0179
24.7144	143.6035	91.0166
24.7145	143.6099	91.0153
24.7146	143.6164	91.0140
24.7147	143.6228	91.0127
24.7148	143.6293	91.0114
24.7149	143.6357	91.0101
24.7150	143.6422	91.0088
24.7151	143.6486	91.0075
24.7152	143.6551	91.0062
24.7153	143.6616	91.0049
24.7154	143.6680	91.0036
24.7155	143.6745	91.0023
24.7156	143.6809	91.0010
24.7157	143.6874	90.9997
24.7158	143.6939	90.9984
24.7159	143.7004	90.9971
24.7160	143.7068	90.9958
24.7161	143.7133	90.9945
24.7162	143.7198	90.9932
24.7163	143.7262	90.9919
24.7164	143.7327	90.9906
24.7165	143.7392	90.9893
24.7166	143.7457	90.9881
24.7167	143.7521	90.9868
24.7168	143.7586	90.9855
24.7169	143.7651	90.9842
24.7170	143.7716	90.9829
24.7171	143.7781	90.9816
24.7172	143.7845	90.9803
24.7173	143.7910	90.9790
24.7174	143.7975	90.9777
24.7175	143.8040	90.9764
24.7176	143.8105	90.9751
24.7177	143.8170	90.9738
24.7178	143.8235	90.9725
24.7179	143.8300	90.9712
24.7180	143.8365	90.9699
24.7181	143.8430	90.9686
24.7182	143.8495	90.9673
24.7183	143.8559	90.9660
24.7184	143.8624	90.9647
24.7185	143.8689	90.9634
24.7186	143.8754	90.9621
24.7187	143.8820	90.9608
24.7188	143.8885	90.9595
24.7189	143.8950	90.9582
24.7190	143.9015	90.9569
24.7191	143.9080	90.9557
24.7192	143.9145	90.9544
24.7193	143.9210	90.9531
24.7194	143.9275	90.9518
24.7195	143.9340	90.9505
24.7196	143.9405	90.9492
24.7197	143.9470	90.9479
24.7198	143.9536	90.9466
24.7199	143.9601	90.9453
24.7200	143.9666	90.9440
24.7201	143.9731	90.9427
24.7202	143.9796	90.9414
24.7203	143.9862	90.9401
24.7204	143.9927	90.9388
24.7205	143.9992	90.9375
24.7206	144.0057	90.9362
24.7207	144.0123	90.9349
24.7208	144.0188	90.9336
24.7209	144.0253	90.9323
24.7210	144.0318	90.9310
24.7211	144.0384	90.9297
24.7212	144.0449	90.9285
24.7213	144.0514	90.9272
24.7214	144.0580	90.9259
24.7215	144.0645	90.9246
24.7216	144.0710	90.9233
24.7217	144.0776	90.9220
24.7218	144.0841	90.9207
24.7219	144.0907	90.9194
24.7220	144.0972	90.9181
24.7221	144.1038	90.9168
24.7222	144.1103	90.9155
24.7223	144.1168	90.9142
24.7224	144.1234	90.9129
24.7225	144.1299	90.9116
24.7226	144.1365	90.9103
24.7227	144.1430	90.9090
24.7228	144.1496	90.9077
24.7229	144.1562	90.9065
24.7230	144.1627	90.9052
24.7231	144.1693	90.9039
24.7232	144.1758	90.9026
24.7233	144.1824	90.9013
24.7234	144.1889	90.9000
24.7235	144.1955	90.8987
24.7236	144.2021	90.8974
24.7237	144.2086	90.8961
24.7238	144.2152	90.8948
24.7239	144.2218	90.8935
24.7240	144.2283	90.8922
24.7241	144.2349	90.8909
24.7242	144.2415	90.8896
24.7243	144.2480	90.8883
24.7244	144.2546	90.8870
24.7245	144.2612	90.8858
24.7246	144.2678	90.8845
24.7247	144.2743	90.8832
24.7248	144.2809	90.8819
24.7249	144.2875	90.8806
24.7250	144.2941	90.8793
24.7251	144.3006	90.8780
24.7252	144.3072	90.8767
24.7253	144.3138	90.8754
24.7254	144.3204	90.8741
24.7255	144.3270	90.8728
24.7256	144.3336	90.8715
24.7257	144.3402	90.8702
24.7258	144.3468	90.8689
24.7259	144.3533	90.8677
24.7260	144.3599	90.8664
24.7261	144.3665	90.8651
24.7262	144.3731	90.8638
24.7263	144.3797	90.8625
24.7264	144.3863	90.8612
24.7265	144.3929	90.8599
24.7266	144.3995	90.8586
24.7267	144.4061	90.8573
24.7268	144.4127	90.8560
24.7269	144.4193	90.8547
24.7270	144.4259	90.8534
24.7271	144.4325	90.8521
24.7272	144.4391	90.8508
24.7273	144.4457	90.8496
24.7274	144.4524	90.8483
24.7275	144.4590	90.8470
24.7276	144.4656	90.8457
24.7277	144.4722	90.8444
24.7278	144.4788	90.8431
24.7279	144.4854	90.8418
24.7280	144.4920	90.8405
24.7281	144.4987	90.8392
24.7282	144.5053	90.8379
24.7283	144.5119	90.8366
24.7284	144.5185	90.8353
24.7285	144.5251	90.8341
24.7286	144.5318	90.8328
24.7287	144.5384	90.8315
24.7288	144.5450	90.8302
24.7289	144.5516	90.8289
24.7290	144.5583	90.8276
24.7291	144.5649	90.8263
24.7292	144.5715	90.8250
24.7293	144.5782	90.8237
24.7294	144.5848	90.8224
24.7295	144.5914	90.8211
24.7296	144.5981	90.8199
24.7297	144.6047	90.8186
24.7298	144.6113	90.8173
24.7299	144.6180	90.8160
24.7300	144.6246	90.8147
24.7301	144.6313	90.8134
24.7302	144.6379	90.8121
24.7303	144.6446	90.8108
24.7304	144.6512	90.8095
24.7305	144.6579	90.8082
24.7306	144.6645	90.8069
24.7307	144.6712	90.8057
24.7308	144.6778	90.8044
24.7309	144.6845	90.8031
24.7310	144.6911	90.8018
24.7311	144.6978	90.8005
24.7312	144.7044	90.7992
24.7313	144.7111	90.7979
24.7314	144.7177	90.7966
24.7315	144.7244	90.7953
24.7316	144.7311	90.7940
24.7317	144.7377	90.7927
24.7318	144.7444	90.7915
24.7319	144.7511	90.7902
24.7320	144.7577	90.7889
24.7321	144.7644	90.7876
24.7322	144.7711	90.7863
24.7323	144.7777	90.7850
24.7324	144.7844	90.7837
24.7325	144.7911	90.7824
24.7326	144.7977	90.7811
24.7327	144.8044	90.7798
24.7328	144.8111	90.7786
24.7329	144.8178	90.7773
24.7330	144.8244	90.7760
24.7331	144.8311	90.7747
24.7332	144.8378	90.7734
24.7333	144.8445	90.7721
24.7334	144.8512	90.7708
24.7335	144.8579	90.7695
24.7336	144.8645	90.7682
24.7337	144.8712	90.7670
24.7338	144.8779	90.7657
24.7339	144.8846	90.7644
24.7340	144.8913	90.7631
24.7341	144.8980	90.7618
24.7342	144.9047	90.7605
24.7343	144.9114	90.7592
24.7344	144.9181	90.7579
24.7345	144.9248	90.7566
24.7346	144.9315	90.7553
24.7347	144.9382	90.7541
24.7348	144.9449	90.7528
24.7349	144.9516	90.7515
24.7350	144.9583	90.7502
24.7351	144.9650	90.7489
24.7352	144.9717	90.7476
24.7353	144.9784	90.7463
24.7354	144.9851	90.7450
24.7355	144.9918	90.7438
24.7356	144.9985	90.7425
24.7357	145.0052	90.7412
24.7358	145.0120	90.7399
24.7359	145.0187	90.7386
24.7360	145.0254	90.7373
24.7361	145.0321	90.7360
24.7362	145.0388	90.7347
24.7363	145.0455	90.7334
24.7364	145.0523	90.7322
24.7365	145.0590	90.7309
24.7366	145.0657	90.7296
24.7367	145.0724	90.7283
24.7368	145.0792	90.7270
24.7369	145.0859	90.7257
24.7370	145.0926	90.7244
24.7371	145.0993	90.7231
24.7372	145.1061	90.7219
24.7373	145.1128	90.7206
24.7374	145.1195	90.7193
24.7375	145.1263	90.7180
24.7376	145.1330	90.7167
24.7377	145.1398	90.7154
24.7378	145.1465	90.7141
24.7379	145.1532	90.7128
24.7380	145.1600	90.7115
24.7381	145.1667	90.7103
24.7382	145.1735	90.7090
24.7383	145.1802	90.7077
24.7384	145.1869	90.7064
24.7385	145.1937	90.7051
24.7386	145.2004	90.7038
24.7387	145.2072	90.7025
24.7388	145.2139	90.7012
24.7389	145.2207	90.7000
24.7390	145.2274	90.6987
24.7391	145.2342	90.6974
24.7392	145.2410	90.6961
24.7393	145.2477	90.6948
24.7394	145.2545	90.6935
24.7395	145.2612	90.6922
24.7396	145.2680	90.6910
24.7397	145.2748	90.6897
24.7398	145.2815	90.6884
24.7399	145.2883	90.6871
24.7400	145.2951	90.6858
24.7401	145.3018	90.6845
24.7402	145.3086	90.6832
24.7403	145.3154	90.6819
24.7404	145.3221	90.6807
24.7405	145.3289	90.6794
24.7406	145.3357	90.6781
24.7407	145.3424	90.6768
24.7408	145.3492	90.6755
24.7409	145.3560	90.6742
24.7410	145.3628	90.6729
24.7411	145.3696	90.6717
24.7412	145.3763	90.6704
24.7413	145.3831	90.6691
24.7414	145.3899	90.6678
24.7415	145.3967	90.6665
24.7416	145.4035	90.6652
24.7417	145.4103	90.6639
24.7418	145.4171	90.6627
24.7419	145.4238	90.6614
24.7420	145.4306	90.6601
24.7421	145.4374	90.6588
24.7422	145.4442	90.6575
24.7423	145.4510	90.6562
24.7424	145.4578	90.6549
24.7425	145.4646	90.6537
24.7426	145.4714	90.6524
24.7427	145.4782	90.6511
24.7428	145.4850	90.6498
24.7429	145.4918	90.6485
24.7430	145.4986	90.6472
24.7431	145.5054	90.6459
24.7432	145.5122	90.6447
24.7433	145.5190	90.6434
24.7434	145.5258	90.6421
24.7435	145.5326	90.6408
24.7436	145.5395	90.6395
24.7437	145.5463	90.6382
24.7438	145.5531	90.6369
24.7439	145.5599	90.6357
24.7440	145.5667	90.6344
24.7441	145.5735	90.6331
24.7442	145.5803	90.6318
24.7443	145.5872	90.6305
24.7444	145.5940	90.6292
24.7445	145.6008	90.6280
24.7446	145.6076	90.6267
24.7447	145.6145	90.6254
24.7448	145.6213	90.6241
24.7449	145.6281	90.6228
24.7450	145.6349	90.6215
24.7451	145.6418	90.6202
24.7452	145.6486	90.6190
24.7453	145.6554	90.6177
24.7454	145.6623	90.6164
24.7455	145.6691	90.6151
24.7456	145.6759	90.6138
24.7457	145.6828	90.6125
24.7458	145.6896	90.6113
24.7459	145.6965	90.6100
24.7460	145.7033	90.6087
24.7461	145.7101	90.6074
24.7462	145.7170	90.6061
24.7463	145.7238	90.6048
24.7464	145.7307	90.6035
24.7465	145.7375	90.6023
24.7466	145.7444	90.6010
24.7467	145.7512	90.5997
24.7468	145.7581	90.5984
24.7469	145.7649	90.5971
24.7470	145.7718	90.5958
24.7471	145.7786	90.5946
24.7472	145.7855	90.5933
24.7473	145.7923	90.5920
24.7474	145.7992	90.5907
24.7475	145.8061	90.5894
24.7476	145.8129	90.5881
24.7477	145.8198	90.5869
24.7478	145.8267	90.5856
24.7479	145.8335	90.5843
24.7480	145.8404	90.5830
24.7481	145.8473	90.5817
24.7482	145.8541	90.5804
24.7483	145.8610	90.5792
24.7484	145.8679	90.5779
24.7485	145.8747	90.5766
24.7486	145.8816	90.5753
24.7487	145.8885	90.5740
24.7488	145.8954	90.5727
24.7489	145.9022	90.5715
24.7490	145.9091	90.5702
24.7491	145.9160	90.5689
24.7492	145.9229	90.5676
24.7493	145.9298	90.5663
24.7494	145.9366	90.5650
24.7495	145.9435	90.5638
24.7496	145.9504	90.5625
24.7497	145.9573	90.5612
24.7498	145.9642	90.5599
24.7499	145.9711	90.5586
24.7500	145.9780	90.5574
24.7501	145.9849	90.5561
24.7502	145.9918	90.5548
24.7503	145.9987	90.5535
24.7504	146.0056	90.5522
24.7505	146.0124	90.5509
24.7506	146.0193	90.5497
24.7507	146.0262	90.5484
24.7508	146.0331	90.5471
24.7509	146.0401	90.5458
24.7510	146.0470	90.5445
24.7511	146.0539	90.5433
24.7512	146.0608	90.5420
24.7513	146.0677	90.5407
24.7514	146.0746	90.5394
24.7515	146.0815	90.5381
24.7516	146.0884	90.5368
24.7517	146.0953	90.5356
24.7518	146.1022	90.5343
24.7519	146.1091	90.5330
24.7520	146.1161	90.5317
24.7521	146.1230	90.5304
24.7522	146.1299	90.5292
24.7523	146.1368	90.5279
24.7524	146.1437	90.5266
24.7525	146.1507	90.5253
24.7526	146.1576	90.5240
24.7527	146.1645	90.5227
24.7528	146.1714	90.5215
24.7529	146.1784	90.5202
24.7530	146.1853	90.5189
24.7531	146.1922	90.5176
24.7532	146.1992	90.5163
24.7533	146.2061	90.5151
24.7534	146.2130	90.5138
24.7535	146.2200	90.5125
24.7536	146.2269	90.5112
24.7537	146.2338	90.5099
24.7538	146.2408	90.5087
24.7539	146.2477	90.5074
24.7540	146.2547	90.5061
24.7541	146.2616	90.5048
24.7542	146.2686	90.5035
24.7543	146.2755	90.5023
24.7544	146.2824	90.5010
24.7545	146.2894	90.4997
24.7546	146.2963	90.4984
24.7547	146.3033	90.4971
24.7548	146.3102	90.4959
24.7549	146.3172	90.4946
24.7550	146.3242	90.4933
24.7551	146.3311	90.4920
24.7552	146.3381	90.4907
24.7553	146.3450	90.4894
24.7554	146.3520	90.4882
24.7555	146.3589	90.4869
24.7556	146.3659	90.4856
24.7557	146.3729	90.4843
24.7558	146.3798	90.4830
24.7559	146.3868	90.4818
24.7560	146.3938	90.4805
24.7561	146.4007	90.4792
24.7562	146.4077	90.4779
24.7563	146.4147	90.4767
24.7564	146.4217	90.4754
24.7565	146.4286	90.4741
24.7566	146.4356	90.4728
24.7567	146.4426	90.4715
24.7568	146.4496	90.4703
24.7569	146.4565	90.4690
24.7570	146.4635	90.4677
24.7571	146.4705	90.4664
24.7572	146.4775	90.4651
24.7573	146.4845	90.4639
24.7574	146.4914	90.4626
24.7575	146.4984	90.4613
24.7576	146.5054	90.4600
24.7577	146.5124	90.4587
24.7578	146.5194	90.4575
24.7579	146.5264	90.4562
24.7580	146.5334	90.4549
24.7581	146.5404	90.4536
24.7582	146.5474	90.4523
24.7583	146.5544	90.4511
24.7584	146.5614	90.4498
24.7585	146.5684	90.4485
24.7586	146.5754	90.4472
24.7587	146.5824	90.4460
24.7588	146.5894	90.4447
24.7589	146.5964	90.4434
24.7590	146.6034	90.4421
24.7591	146.6104	90.4408
24.7592	146.6174	90.4396
24.7593	146.6244	90.4383
24.7594	146.6314	90.4370
24.7595	146.6384	90.4357
24.7596	146.6454	90.4344
24.7597	146.6525	90.4332
24.7598	146.6595	90.4319
24.7599	146.6665	90.4306
24.7600	146.6735	90.4293
24.7601	146.6805	90.4281
24.7602	146.6875	90.4268
24.7603	146.6946	90.4255
24.7604	146.7016	90.4242
24.7605	146.7086	90.4229
24.7606	146.7156	90.4217
24.7607	146.7227	90.4204
24.7608	146.7297	90.4191
24.7609	146.7367	90.4178
24.7610	146.7438	90.4166
24.7611	146.7508	90.4153
24.7612	146.7578	90.4140
24.7613	146.7649	90.4127
24.7614	146.7719	90.4114
24.7615	146.7789	90.4102
24.7616	146.7860	90.4089
24.7617	146.7930	90.4076
24.7618	146.8001	90.4063
24.7619	146.8071	90.4051
24.7620	146.8141	90.4038
24.7621	146.8212	90.4025
24.7622	146.8282	90.4012
24.7623	146.8353	90.4000
24.7624	146.8423	90.3987
24.7625	146.8494	90.3974
24.7626	146.8564	90.3961
24.7627	146.8635	90.3948
24.7628	146.8705	90.3936
24.7629	146.8776	90.3923
24.7630	146.8846	90.3910
24.7631	146.8917	90.3897
24.7632	146.8988	90.3885
24.7633	146.9058	90.3872
24.7634	146.9129	90.3859
24.7635	146.9199	90.3846
24.7636	146.9270	90.3834
24.7637	146.9341	90.3821
24.7638	146.9411	90.3808
24.7639	146.9482	90.3795
24.7640	146.9553	90.3782
24.7641	146.9624	90.3770
24.7642	146.9694	90.3757
24.7643	146.9765	90.3744
24.7644	146.9836	90.3731
24.7645	146.9906	90.3719
24.7646	146.9977	90.3706
24.7647	147.0048	90.3693
24.7648	147.0119	90.3680
24.7649	147.0190	90.3668
24.7650	147.0260	90.3655
24.7651	147.0331	90.3642
24.7652	147.0402	90.3629
24.7653	147.0473	90.3617
24.7654	147.0544	90.3604
24.7655	147.0615	90.3591
24.7656	147.0686	90.3578
24.7657	147.0757	90.3566
24.7658	147.0827	90.3553
24.7659	147.0898	90.3540
24.7660	147.0969	90.3527
24.7661	147.1040	90.3515
24.7662	147.1111	90.3502
24.7663	147.1182	90.3489
24.7664	147.1253	90.3476
24.7665	147.1324	90.3464
24.7666	147.1395	90.3451
24.7667	147.1466	90.3438
24.7668	147.1537	90.3425
24.7669	147.1608	90.3413
24.7670	147.1680	90.3400
24.7671	147.1751	90.3387
24.7672	147.1822	90.3374
24.7673	147.1893	90.3362
24.7674	147.1964	90.3349
24.7675	147.2035	90.3336
24.7676	147.2106	90.3323
24.7677	147.2177	90.3311
24.7678	147.2249	90.3298
24.7679	147.2320	90.3285
24.7680	147.2391	90.3272
24.7681	147.2462	90.3260
24.7682	147.2533	90.3247
24.7683	147.2605	90.3234
24.7684	147.2676	90.3221
24.7685	147.2747	90.3209
24.7686	147.2818	90.3196
24.7687	147.2890	90.3183
24.7688	147.2961	90.3170
24.7689	147.3032	90.3158
24.7690	147.3104	90.3145
24.7691	147.3175	90.3132
24.7692	147.3246	90.3119
24.7693	147.3318	90.3107
24.7694	147.3389	90.3094
24.7695	147.3461	90.3081
24.7696	147.3532	90.3068
24.7697	147.3603	90.3056
24.7698	147.3675	90.3043
24.7699	147.3746	90.3030
24.7700	147.3818	90.3017
24.7701	147.3889	90.3005
24.7702	147.3961	90.2992
24.7703	147.4032	90.2979
24.7704	147.4104	90.2967
24.7705	147.4175	90.2954
24.7706	147.4247	90.2941
24.7707	147.4318	90.2928
24.7708	147.4390	90.2916
24.7709	147.4461	90.2903
24.7710	147.4533	90.2890
24.7711	147.4605	90.2877
24.7712	147.4676	90.2865
24.7713	147.4748	90.2852
24.7714	147.4820	90.2839
24.7715	147.4891	90.2826
24.7716	147.4963	90.2814
24.7717	147.5035	90.2801
24.7718	147.5106	90.2788
24.7719	147.5178	90.2776
24.7720	147.5250	90.2763
24.7721	147.5321	90.2750
24.7722	147.5393	90.2737
24.7723	147.5465	90.2725
24.7724	147.5537	90.2712
24.7725	147.5608	90.2699
24.7726	147.5680	90.2686
24.7727	147.5752	90.2674
24.7728	147.5824	90.2661
24.7729	147.5896	90.2648
24.7730	147.5968	90.2636
24.7731	147.6039	90.2623
24.7732	147.6111	90.2610
24.7733	147.6183	90.2597
24.7734	147.6255	90.2585
24.7735	147.6327	90.2572
24.7736	147.6399	90.2559
24.7737	147.6471	90.2547
24.7738	147.6543	90.2534
24.7739	147.6615	90.2521
24.7740	147.6687	90.2508
24.7741	147.6759	90.2496
24.7742	147.6831	90.2483
24.7743	147.6903	90.2470
24.7744	147.6975	90.2457
24.7745	147.7047	90.2445
24.7746	147.7119	90.2432
24.7747	147.7191	90.2419
24.7748	147.7263	90.2407
24.7749	147.7335	90.2394
24.7750	147.7407	90.2381
24.7751	147.7479	90.2368
24.7752	147.7551	90.2356
24.7753	147.7624	90.2343
24.7754	147.7696	90.2330
24.7755	147.7768	90.2318
24.7756	147.7840	90.2305
24.7757	147.7912	90.2292
24.7758	147.7985	90.2279
24.7759	147.8057	90.2267
24.7760	147.8129	90.2254
24.7761	147.8201	90.2241
24.7762	147.8273	90.2229
24.7763	147.8346	90.2216
24.7764	147.8418	90.2203
24.7765	147.8490	90.2191
24.7766	147.8563	90.2178
24.7767	147.8635	90.2165
24.7768	147.8707	90.2152
24.7769	147.8780	90.2140
24.7770	147.8852	90.2127
24.7771	147.8924	90.2114
24.7772	147.8997	90.2102
24.7773	147.9069	90.2089
24.7774	147.9142	90.2076
24.7775	147.9214	90.2063
24.7776	147.9286	90.2051
24.7777	147.9359	90.2038
24.7778	147.9431	90.2025
24.7779	147.9504	90.2013
24.7780	147.9576	90.2000
24.7781	147.9649	90.1987
24.7782	147.9721	90.1975
24.7783	147.9794	90.1962
24.7784	147.9866	90.1949
24.7785	147.9939	90.1936
24.7786	148.0012	90.1924
24.7787	148.0084	90.1911
24.7788	148.0157	90.1898
24.7789	148.0229	90.1886
24.7790	148.0302	90.1873
24.7791	148.0375	90.1860
24.7792	148.0447	90.1848
24.7793	148.0520	90.1835
24.7794	148.0593	90.1822
24.7795	148.0665	90.1809
24.7796	148.0738	90.1797
24.7797	148.0811	90.1784
24.7798	148.0883	90.1771
24.7799	148.0956	90.1759
24.7800	148.1029	90.1746
24.7801	148.1102	90.1733
24.7802	148.1174	90.1721
24.7803	148.1247	90.1708
24.7804	148.1320	90.1695
24.7805	148.1393	90.1683
24.7806	148.1466	90.1670
24.7807	148.1539	90.1657
24.7808	148.1611	90.1644
24.7809	148.1684	90.1632
24.7810	148.1757	90.1619
24.7811	148.1830	90.1606
24.7812	148.1903	90.1594
24.7813	148.1976	90.1581
24.7814	148.2049	90.1568
24.7815	148.2122	90.1556
24.7816	148.2195	90.1543
24.7817	148.2268	90.1530
24.7818	148.2341	90.1518
24.7819	148.2414	90.1505
24.7820	148.2487	90.1492
24.7821	148.2560	90.1480
24.7822	148.2633	90.1467
24.7823	148.2706	90.1454
24.7824	148.2779	90.1441
24.7825	148.2852	90.1429
24.7826	148.2925	90.1416
24.7827	148.2998	90.1403
24.7828	148.3071	90.1391
24.7829	148.3144	90.1378
24.7830	148.3218	90.1365
24.7831	148.3291	90.1353
24.7832	148.3364	90.1340
24.7833	148.3437	90.1327
24.7834	148.3510	90.1315
24.7835	148.3583	90.1302
24.7836	148.3657	90.1289
24.7837	148.3730	90.1277
24.7838	148.3803	90.1264
24.7839	148.3876	90.1251
24.7840	148.3950	90.1239
24.7841	148.4023	90.1226
24.7842	148.4096	90.1213
24.7843	148.4170	90.1201
24.7844	148.4243	90.1188
24.7845	148.4316	90.1175
24.7846	148.4390	90.1163
24.7847	148.4463	90.1150
24.7848	148.4536	90.1137
24.7849	148.4610	90.1125
24.7850	148.4683	90.1112
24.7851	148.4757	90.1099
24.7852	148.4830	90.1087
24.7853	148.4903	90.1074
24.7854	148.4977	90.1061
24.7855	148.5050	90.1049
24.7856	148.5124	90.1036
24.7857	148.5197	90.1023
24.7858	148.5271	90.1011
24.7859	148.5344	90.0998
24.7860	148.5418	90.0985
24.7861	148.5491	90.0973
24.7862	148.5565	90.0960
24.7863	148.5639	90.0947
24.7864	148.5712	90.0935
24.7865	148.5786	90.0922
24.7866	148.5859	90.0909
24.7867	148.5933	90.0897
24.7868	148.6007	90.0884
24.7869	148.6080	90.0871
24.7870	148.6154	90.0859
24.7871	148.6228	90.0846
24.7872	148.6301	90.0833
24.7873	148.6375	90.0821
24.7874	148.6449	90.0808
24.7875	148.6522	90.0795
24.7876	148.6596	90.0783
24.7877	148.6670	90.0770
24.7878	148.6744	90.0757
24.7879	148.6817	90.0745
24.7880	148.6891	90.0732
24.7881	148.6965	90.0719
24.7882	148.7039	90.0707
24.7883	148.7113	90.0694
24.7884	148.7187	90.0681
24.7885	148.7260	90.0669
24.7886	148.7334	90.0656
24.7887	148.7408	90.0643
24.7888	148.7482	90.0631
24.7889	148.7556	90.0618
24.7890	148.7630	90.0605
24.7891	148.7704	90.0593
24.7892	148.7778	90.0580
24.7893	148.7852	90.0567
24.7894	148.7926	90.0555
24.7895	148.8000	90.0542
24.7896	148.8074	90.0530
24.7897	148.8148	90.0517
24.7898	148.8222	90.0504
24.7899	148.8296	90.0492
24.7900	148.8370	90.0479
24.7901	148.8444	90.0466
24.7902	148.8518	90.0454
24.7903	148.8592	90.0441
24.7904	148.8666	90.0428
24.7905	148.8740	90.0416
24.7906	148.8814	90.0403
24.7907	148.8889	90.0390
24.7908	148.8963	90.0378
24.7909	148.9037	90.0365
24.7910	148.9111	90.0352
24.7911	148.9185	90.0340
24.7912	148.9260	90.0327
24.7913	148.9334	90.0315
24.7914	148.9408	90.0302
24.7915	148.9482	90.0289
24.7916	148.9557	90.0277
24.7917	148.9631	90.0264
24.7918	148.9705	90.0251
24.7919	148.9779	90.0239
24.7920	148.9854	90.0226
24.7921	148.9928	90.0213
24.7922	149.0002	90.0201
24.7923	149.0077	90.0188
24.7924	149.0151	90.0175
24.7925	149.0226	90.0163
24.7926	149.0300	90.0150
24.7927	149.0374	90.0138
24.7928	149.0449	90.0125
24.7929	149.0523	90.0112
24.7930	149.0598	90.0100
24.7931	149.0672	90.0087
24.7932	149.0747	90.0074
24.7933	149.0821	90.0062
24.7934	149.0896	90.0049
24.7935	149.0970	90.0036
24.7936	149.1045	90.0024
24.7937	149.1119	90.0011
24.7938	149.1194	89.9999
24.7939	149.1268	89.9986
24.7940	149.1343	89.9973
24.7941	149.1417	89.9961
24.7942	149.1492	89.9948
24.7943	149.1567	89.9935
24.7944	149.1641	89.9923
24.7945	149.1716	89.9910
24.7946	149.1791	89.9898
24.7947	149.1865	89.9885
24.7948	149.1940	89.9872
24.7949	149.2015	89.9860
24.7950	149.2089	89.9847
24.7951	149.2164	89.9834
24.7952	149.2239	89.9822
24.7953	149.2314	89.9809
24.7954	149.2388	89.9797
24.7955	149.2463	89.9784
24.7956	149.2538	89.9771
24.7957	149.2613	89.9759
24.7958	149.2688	89.9746
