32.0390	225.0379	83.2868
32.0400	225.2261	83.2777
32.0410	225.4146	83.2685
32.0420	225.6033	83.2594
32.0430	225.7923	83.2502
32.0440	225.9815	83.2411
32.0450	226.1710	83.2320
32.0460	226.3607	83.2229
32.0470	226.5507	83.2138
32.0480	226.7410	83.2047
32.0490	226.9316	83.1956
32.0500	227.1224	83.1865
32.0510	227.3134	83.1774
32.0520	227.5048	83.1684
32.0530	227.6964	83.1593
32.0540	227.8882	83.1502
32.0550	228.0803	83.1412
32.0560	228.2727	83.1322
32.0570	228.4654	83.1231
32.0580	228.6583	83.1141
32.0590	228.8515	83.1051
32.0600	229.0450	83.0961
32.0610	229.2387	83.0871
32.0620	229.4327	83.0781
32.0630	229.6269	83.0691
32.0640	229.8214	83.0601
32.0650	230.0162	83.0511
32.0660	230.2113	83.0422
32.0670	230.4066	83.0332
32.0680	230.6022	83.0243
32.0690	230.7981	83.0153
32.0700	230.9942	83.0064
32.0710	231.1906	82.9975
32.0720	231.3873	82.9885
32.0730	231.5843	82.9796
32.0740	231.7815	82.9707
32.0750	231.9790	82.9618
32.0760	232.1767	82.9529
32.0770	232.3748	82.9440
32.0780	232.5731	82.9352
32.0790	232.7716	82.9263
32.0800	232.9705	82.9174
32.0810	233.1696	82.9086
32.0820	233.3690	82.8997
32.0830	233.5687	82.8909
32.0840	233.7686	82.8821
32.0850	233.9688	82.8733
32.0860	234.1693	82.8644
32.0870	234.3701	82.8556
32.0880	234.5712	82.8468
32.0890	234.7725	82.8380
32.0900	234.9741	82.8293
32.0910	235.1759	82.8205
32.0920	235.3781	82.8117
32.0930	235.5805	82.8029
32.0940	235.7832	82.7942
32.0950	235.9862	82.7854
32.0960	236.1895	82.7767
32.0970	236.3930	82.7680
32.0980	236.5968	82.7593
32.0990	236.8009	82.7505
32.1000	237.0053	82.7418
32.1010	237.2099	82.7331
32.1020	237.4149	82.7244
32.1030	237.6201	82.7157
32.1040	237.8256	82.7071
32.1050	238.0314	82.6984
32.1060	238.2374	82.6897
32.1070	238.4437	82.6811
32.1080	238.6504	82.6724
32.1090	238.8573	82.6638
32.1100	239.0645	82.6552
32.1110	239.2719	82.6465
32.1120	239.4797	82.6379
32.1130	239.6877	82.6293
32.1140	239.8960	82.6207
32.1150	240.1046	82.6121
32.1160	240.3135	82.6035
32.1170	240.5227	82.5950
32.1180	240.7321	82.5864
32.1190	240.9419	82.5778
32.1200	241.1519	82.5693
32.1210	241.3622	82.5607
32.1220	241.5728	82.5522
32.1230	241.7837	82.5437
32.1240	241.9949	82.5352
32.1250	242.2064	82.5266
32.1260	242.4181	82.5181
32.1270	242.6302	82.5096
32.1280	242.8425	82.5011
32.1290	243.0551	82.4927
32.1300	243.2680	82.4842
32.1310	243.4812	82.4757
32.1320	243.6947	82.4673
32.1330	243.9085	82.4588
32.1340	244.1225	82.4504
32.1350	244.3369	82.4419
32.1360	244.5516	82.4335
32.1370	244.7665	82.4251
32.1380	244.9817	82.4167
32.1390	245.1973	82.4083
32.1400	245.4131	82.3999
32.1410	245.6292	82.3915
32.1420	245.8456	82.3831
32.1430	246.0623	82.3747
32.1440	246.2793	82.3664
32.1450	246.4966	82.3580
32.1460	246.7141	82.3497
32.1470	246.9320	82.3413
32.1480	247.1502	82.3330
32.1490	247.3687	82.3247
32.1500	247.5874	82.3164
32.1510	247.8065	82.3081
32.1520	248.0258	82.2998
32.1530	248.2455	82.2915
32.1540	248.4655	82.2832
32.1550	248.6857	82.2749
32.1560	248.9062	82.2666
32.1570	249.1271	82.2584
32.1580	249.3482	82.2501
32.1590	249.5697	82.2419
32.1600	249.7914	82.2337
32.1610	250.0135	82.2254
32.1620	250.2358	82.2172
32.1630	250.4585	82.2090
32.1640	250.6814	82.2008
32.1650	250.9047	82.1926
32.1660	251.1282	82.1844
32.1670	251.3521	82.1762
32.1680	251.5762	82.1681
32.1690	251.8007	82.1599
32.1700	252.0254	82.1518
32.1710	252.2505	82.1436
32.1720	252.4759	82.1355
32.1730	252.7015	82.1274
32.1740	252.9275	82.1192
32.1750	253.1538	82.1111
32.1760	253.3804	82.1030
32.1770	253.6072	82.0949
32.1780	253.8344	82.0868
32.1790	254.0619	82.0788
32.1800	254.2898	82.0707
32.1810	254.5179	82.0626
32.1820	254.7463	82.0546
32.1830	254.9750	82.0465
32.1840	255.2041	82.0385
32.1850	255.4334	82.0305
32.1860	255.6631	82.0224
32.1870	255.8930	82.0144
32.1880	256.1233	82.0064
32.1890	256.3539	81.9984
32.1900	256.5848	81.9904
32.1910	256.8160	81.9825
32.1920	257.0475	81.9745
32.1930	257.2793	81.9665
32.1940	257.5115	81.9586
32.1950	257.7439	81.9506
32.1960	257.9767	81.9427
32.1970	258.2097	81.9348
32.1980	258.4431	81.9268
32.1990	258.6768	81.9189
32.2000	258.9109	81.9110
32.2010	259.1452	81.9031
32.2020	259.3798	81.8953
32.2030	259.6148	81.8874
32.2040	259.8501	81.8795
32.2050	260.0856	81.8716
32.2060	260.3215	81.8638
32.2070	260.5578	81.8559
32.2080	260.7943	81.8481
32.2090	261.0312	81.8403
32.2100	261.2683	81.8325
32.2110	261.5058	81.8247
32.2120	261.7436	81.8169
32.2130	261.9818	81.8091
32.2140	262.2202	81.8013
32.2150	262.4590	81.7935
32.2160	262.6980	81.7857
32.2170	262.9374	81.7780
32.2180	263.1772	81.7702
32.2190	263.4172	81.7625
32.2200	263.6576	81.7547
32.2210	263.8983	81.7470
32.2220	264.1393	81.7393
32.2230	264.3806	81.7316
32.2240	264.6222	81.7239
32.2250	264.8642	81.7162
32.2260	265.1065	81.7085
32.2270	265.3491	81.7009
32.2280	265.5921	81.6932
32.2290	265.8354	81.6855
32.2300	266.0790	81.6779
32.2310	266.3229	81.6703
32.2320	266.5671	81.6626
32.2330	266.8117	81.6550
32.2340	267.0566	81.6474
32.2350	267.3018	81.6398
32.2360	267.5474	81.6322
32.2370	267.7932	81.6246
32.2380	268.0394	81.6170
32.2390	268.2860	81.6095
32.2400	268.5328	81.6019
32.2410	268.7800	81.5943
32.2420	269.0275	81.5868
32.2430	269.2754	81.5793
32.2440	269.5236	81.5717
32.2450	269.7721	81.5642
32.2460	270.0209	81.5567
32.2470	270.2701	81.5492
32.2480	270.5196	81.5417
32.2490	270.7694	81.5343
32.2500	271.0196	81.5268
32.2510	271.2701	81.5193
32.2520	271.5209	81.5119
32.2530	271.7721	81.5044
32.2540	272.0236	81.4970
32.2550	272.2754	81.4896
32.2560	272.5275	81.4821
32.2570	272.7800	81.4747
32.2580	273.0329	81.4673
32.2590	273.2860	81.4599
32.2600	273.5396	81.4526
32.2610	273.7934	81.4452
32.2620	274.0476	81.4378
32.2630	274.3021	81.4305
32.2640	274.5569	81.4231
32.2650	274.8121	81.4158
32.2660	275.0677	81.4085
32.2670	275.3235	81.4011
32.2680	275.5797	81.3938
32.2690	275.8363	81.3865
32.2700	276.0932	81.3792
32.2710	276.3504	81.3719
32.2720	276.6079	81.3647
32.2730	276.8658	81.3574
32.2740	277.1241	81.3501
32.2750	277.3827	81.3429
32.2760	277.6416	81.3357
32.2770	277.9009	81.3284
32.2780	278.1605	81.3212
32.2790	278.4204	81.3140
32.2800	278.6807	81.3068
32.2810	278.9414	81.2996
32.2820	279.2024	81.2924
32.2830	279.4637	81.2852
32.2840	279.7254	81.2781
32.2850	279.9874	81.2709
32.2860	280.2498	81.2638
32.2870	280.5125	81.2566
32.2880	280.7756	81.2495
32.2890	281.0390	81.2424
32.2900	281.3027	81.2353
32.2910	281.5668	81.2282
32.2920	281.8313	81.2211
32.2930	282.0961	81.2140
32.2940	282.3612	81.2069
32.2950	282.6267	81.1999
32.2960	282.8926	81.1928
32.2970	283.1588	81.1858
32.2980	283.4253	81.1787
32.2990	283.6922	81.1717
32.3000	283.9594	81.1647
32.3010	284.2270	81.1577
32.3020	284.4950	81.1507
32.3030	284.7633	81.1437
32.3040	285.0320	81.1367
32.3050	285.3010	81.1297
32.3060	285.5703	81.1228
32.3070	285.8400	81.1158
32.3080	286.1101	81.1089
32.3090	286.3805	81.1019
32.3100	286.6513	81.0950
32.3110	286.9225	81.0881
32.3120	287.1939	81.0812
32.3130	287.4658	81.0743
32.3140	287.7380	81.0674
32.3150	288.0106	81.0605
32.3160	288.2835	81.0536
32.3170	288.5567	81.0468
32.3180	288.8304	81.0399
32.3190	289.1044	81.0331
32.3200	289.3787	81.0263
32.3210	289.6534	81.0194
32.3220	289.9285	81.0126
32.3230	290.2039	81.0058
32.3240	290.4797	80.9990
32.3250	290.7559	80.9922
32.3260	291.0324	80.9855
32.3270	291.3093	80.9787
32.3280	291.5865	80.9720
32.3290	291.8641	80.9652
32.3300	292.1420	80.9585
32.3310	292.4204	80.9517
32.3320	292.6991	80.9450
32.3330	292.9781	80.9383
32.3340	293.2575	80.9316
32.3350	293.5373	80.9249
32.3360	293.8174	80.9183
32.3370	294.0980	80.9116
32.3380	294.3788	80.9049
32.3390	294.6601	80.8983
32.3400	294.9417	80.8916
32.3410	295.2237	80.8850
32.3420	295.5060	80.8784
32.3430	295.7887	80.8718
32.3440	296.0718	80.8652
32.3450	296.3552	80.8586
32.3460	296.6391	80.8520
32.3470	296.9232	80.8454
32.3480	297.2078	80.8389
32.3490	297.4927	80.8323
32.3500	297.7780	80.8258
32.3510	298.0637	80.8192
32.3520	298.3497	80.8127
32.3530	298.6361	80.8062
32.3540	298.9229	80.7997
32.3550	299.2101	80.7932
32.3560	299.4976	80.7867
32.3570	299.7855	80.7802
32.3580	300.0738	80.7738
32.3590	300.3625	80.7673
32.3600	300.6515	80.7609
32.3610	300.9409	80.7544
32.3620	301.2307	80.7480
32.3630	301.5208	80.7416
32.3640	301.8113	80.7352
32.3650	302.1022	80.7288
32.3660	302.3935	80.7224
32.3670	302.6852	80.7160
32.3680	302.9772	80.7097
32.3690	303.2696	80.7033
32.3700	303.5624	80.6970
32.3710	303.8556	80.6906
32.3720	304.1492	80.6843
32.3730	304.4431	80.6780
32.3740	304.7374	80.6717
32.3750	305.0321	80.6654
32.3760	305.3272	80.6591
32.3770	305.6226	80.6528
32.3780	305.9185	80.6466
32.3790	306.2147	80.6403
32.3800	306.5113	80.6341
32.3810	306.8083	80.6278
32.3820	307.1056	80.6216
32.3830	307.4034	80.6154
32.3840	307.7015	80.6092
32.3850	308.0000	80.6030
32.3860	308.2990	80.5968
32.3870	308.5982	80.5906
32.3880	308.8979	80.5845
32.3890	309.1980	80.5783
32.3900	309.4984	80.5722
32.3910	309.7993	80.5660
32.3920	310.1005	80.5599
32.3930	310.4021	80.5538
32.3940	310.7041	80.5477
32.3950	311.0065	80.5416
32.3960	311.3093	80.5355
32.3970	311.6125	80.5294
32.3980	311.9160	80.5234
32.3990	312.2200	80.5173
32.4000	312.5243	80.5113
32.4010	312.8290	80.5052
32.4020	313.1342	80.4992
32.4030	313.4397	80.4932
32.4040	313.7456	80.4872
32.4050	314.0519	80.4812
32.4060	314.3586	80.4752
32.4070	314.6657	80.4693
32.4080	314.9731	80.4633
32.4090	315.2810	80.4574
32.4100	315.5893	80.4514
32.4110	315.8979	80.4455
32.4120	316.2070	80.4396
32.4130	316.5165	80.4337
32.4140	316.8263	80.4278
32.4150	317.1366	80.4219
32.4160	317.4472	80.4160
32.4170	317.7582	80.4101
32.4180	318.0697	80.4043
32.4190	318.3815	80.3984
32.4200	318.6938	80.3926
32.4210	319.0064	80.3868
32.4220	319.3194	80.3810
32.4230	319.6329	80.3752
32.4240	319.9467	80.3694
32.4250	320.2609	80.3636
32.4260	320.5756	80.3578
32.4270	320.8906	80.3520
32.4280	321.2061	80.3463
32.4290	321.5219	80.3405
32.4300	321.8382	80.3348
32.4310	322.1548	80.3291
32.4320	322.4719	80.3234
32.4330	322.7893	80.3177
32.4340	323.1072	80.3120
32.4350	323.4255	80.3063
32.4360	323.7441	80.3007
32.4370	324.0632	80.2950
32.4380	324.3827	80.2894
32.4390	324.7026	80.2837
32.4400	325.0229	80.2781
32.4410	325.3436	80.2725
32.4420	325.6647	80.2669
32.4430	325.9862	80.2613
32.4440	326.3082	80.2557
32.4450	326.6305	80.2501
32.4460	326.9533	80.2446
32.4470	327.2764	80.2390
32.4480	327.6000	80.2335
32.4490	327.9240	80.2280
32.4500	328.2484	80.2224
32.4510	328.5732	80.2169
32.4520	328.8984	80.2114
32.4530	329.2240	80.2060
32.4540	329.5501	80.2005
32.4550	329.8765	80.1950
32.4560	330.2034	80.1896
32.4570	330.5307	80.1841
32.4580	330.8584	80.1787
32.4590	331.1865	80.1733
32.4600	331.5150	80.1679
32.4610	331.8439	80.1625
32.4620	332.1733	80.1571
32.4630	332.5031	80.1517
32.4640	332.8332	80.1464
32.4650	333.1639	80.1410
32.4660	333.4949	80.1357
32.4670	333.8263	80.1303
32.4680	334.1582	80.1250
32.4690	334.4905	80.1197
32.4700	334.8232	80.1144
32.4710	335.1563	80.1091
32.4720	335.4898	80.1038
32.4730	335.8238	80.0986
32.4740	336.1581	80.0933
32.4750	336.4929	80.0881
32.4760	336.8282	80.0828
32.4770	337.1638	80.0776
32.4780	337.4999	80.0724
32.4790	337.8364	80.0672
32.4800	338.1733	80.0620
32.4810	338.5106	80.0568
32.4820	338.8484	80.0517
32.4830	339.1866	80.0465
32.4840	339.5252	80.0414
32.4850	339.8642	80.0362
32.4860	340.2037	80.0311
32.4870	340.5436	80.0260
32.4880	340.8839	80.0209
32.4890	341.2246	80.0158
32.4900	341.5658	80.0107
32.4910	341.9074	80.0057
32.4920	342.2494	80.0006
32.4930	342.5919	79.9956
32.4940	342.9347	79.9906
32.4950	343.2781	79.9855
32.4960	343.6218	79.9805
32.4970	343.9660	79.9755
32.4980	344.3106	79.9705
32.4990	344.6556	79.9656
32.5000	345.0011	79.9606
32.5010	345.3470	79.9557
32.5020	345.6933	79.9507
32.5030	346.0401	79.9458
32.5040	346.3872	79.9409
32.5050	346.7349	79.9360
32.5060	347.0829	79.9311
32.5070	347.4314	79.9262
32.5080	347.7804	79.9213
32.5090	348.1297	79.9165
32.5100	348.4795	79.9116
32.5110	348.8298	79.9068
32.5120	349.1804	79.9019
32.5130	349.5316	79.8971
32.5140	349.8831	79.8923
32.5150	350.2351	79.8875
32.5160	350.5875	79.8828
32.5170	350.9404	79.8780
32.5180	351.2937	79.8732
32.5190	351.6474	79.8685
32.5200	352.0016	79.8637
32.5210	352.3562	79.8590
32.5220	352.7113	79.8543
32.5230	353.0668	79.8496
32.5240	353.4227	79.8449
32.5250	353.7791	79.8403
32.5260	354.1359	79.8356
32.5270	354.4932	79.8309
32.5280	354.8509	79.8263
32.5290	355.2091	79.8217
32.5300	355.5677	79.8170
32.5310	355.9267	79.8124
32.5320	356.2862	79.8079
32.5330	356.6461	79.8033
32.5340	357.0065	79.7987
32.5350	357.3673	79.7941
32.5360	357.7286	79.7896
32.5370	358.0903	79.7851
32.5380	358.4525	79.7805
32.5390	358.8151	79.7760
32.5400	359.1781	79.7715
32.5410	359.5416	79.7670
32.5420	359.9056	79.7626
32.5430	360.2700	79.7581
32.5440	360.6348	79.7536
32.5450	361.0002	79.7492
32.5460	361.3659	79.7448
32.5470	361.7321	79.7404
32.5480	362.0988	79.7360
32.5490	362.4659	79.7316
32.5500	362.8334	79.7272
32.5510	363.2014	79.7228
32.5520	363.5699	79.7185
32.5530	363.9388	79.7141
32.5540	364.3082	79.7098
32.5550	364.6780	79.7055
32.5560	365.0483	79.7012
32.5570	365.4190	79.6969
32.5580	365.7902	79.6926
32.5590	366.1618	79.6883
32.5600	366.5339	79.6840
32.5610	366.9065	79.6798
32.5620	367.2795	79.6756
32.5630	367.6530	79.6713
32.5640	368.0269	79.6671
32.5650	368.4013	79.6629
32.5660	368.7761	79.6587
32.5670	369.1514	79.6546
32.5680	369.5272	79.6504
32.5690	369.9034	79.6462
32.5700	370.2800	79.6421
32.5710	370.6572	79.6380
32.5720	371.0348	79.6339
32.5730	371.4128	79.6298
32.5740	371.7914	79.6257
32.5750	372.1703	79.6216
32.5760	372.5498	79.6175
32.5770	372.9297	79.6135
32.5780	373.3100	79.6094
32.5790	373.6909	79.6054
32.5800	374.0722	79.6014
32.5810	374.4539	79.5974
32.5820	374.8362	79.5934
32.5830	375.2188	79.5894
32.5840	375.6020	79.5855
32.5850	375.9856	79.5815
32.5860	376.3697	79.5776
32.5870	376.7543	79.5736
32.5880	377.1393	79.5697
32.5890	377.5248	79.5658
32.5900	377.9107	79.5619
32.5910	378.2971	79.5580
32.5920	378.6840	79.5542
32.5930	379.0714	79.5503
32.5940	379.4592	79.5465
32.5950	379.8475	79.5426
32.5960	380.2363	79.5388
32.5970	380.6255	79.5350
32.5980	381.0152	79.5312
32.5990	381.4054	79.5275
32.6000	381.7961	79.5237
32.6010	382.1872	79.5199
32.6020	382.5788	79.5162
32.6030	382.9709	79.5125
32.6040	383.3634	79.5088
32.6050	383.7564	79.5050
32.6060	384.1499	79.5014
32.6070	384.5439	79.4977
32.6080	384.9383	79.4940
32.6090	385.3332	79.4904
32.6100	385.7286	79.4867
32.6110	386.1245	79.4831
32.6120	386.5208	79.4795
32.6130	386.9177	79.4759
32.6140	387.3150	79.4723
32.6150	387.7127	79.4687
32.6160	388.1110	79.4652
32.6170	388.5097	79.4616
32.6180	388.9089	79.4581
32.6190	389.3086	79.4545
32.6200	389.7088	79.4510
32.6210	390.1094	79.4475
32.6220	390.5105	79.4440
32.6230	390.9121	79.4406
32.6240	391.3142	79.4371
32.6250	391.7168	79.4337
32.6260	392.1198	79.4302
32.6270	392.5234	79.4268
32.6280	392.9274	79.4234
32.6290	393.3319	79.4200
32.6300	393.7369	79.4166
32.6310	394.1423	79.4133
32.6320	394.5483	79.4099
32.6330	394.9547	79.4066
32.6340	395.3616	79.4032
32.6350	395.7690	79.3999
32.6360	396.1769	79.3966
32.6370	396.5853	79.3933
32.6380	396.9941	79.3900
32.6390	397.4035	79.3868
32.6400	397.8133	79.3835
32.6410	398.2236	79.3803
32.6420	398.6344	79.3771
32.6430	399.0457	79.3738
32.6440	399.4575	79.3706
32.6450	399.8698	79.3675
32.6460	400.2826	79.3643
32.6470	400.6958	79.3611
32.6480	401.1096	79.3580
32.6490	401.5238	79.3549
32.6500	401.9385	79.3517
32.6510	402.3537	79.3486
32.6520	402.7694	79.3455
32.6530	403.1856	79.3425
32.6540	403.6023	79.3394
32.6550	404.0195	79.3363
32.6560	404.4372	79.3333
32.6570	404.8553	79.3303
32.6580	405.2740	79.3273
32.6590	405.6931	79.3243
32.6600	406.1128	79.3213
32.6610	406.5329	79.3183
32.6620	406.9536	79.3153
32.6630	407.3747	79.3124
32.6640	407.7963	79.3095
32.6650	408.2184	79.3066
32.6660	408.6411	79.3036
32.6670	409.0642	79.3008
32.6680	409.4878	79.2979
32.6690	409.9119	79.2950
32.6700	410.3365	79.2922
32.6710	410.7616	79.2893
32.6720	411.1872	79.2865
32.6730	411.6133	79.2837
32.6740	412.0399	79.2809
32.6750	412.4670	79.2781
32.6760	412.8947	79.2753
32.6770	413.3228	79.2726
32.6780	413.7514	79.2698
32.6790	414.1805	79.2671
32.6800	414.6101	79.2644
32.6810	415.0402	79.2617
32.6820	415.4708	79.2590
32.6830	415.9019	79.2563
32.6840	416.3335	79.2537
32.6850	416.7657	79.2510
32.6860	417.1983	79.2484
32.6870	417.6314	79.2458
32.6880	418.0650	79.2432
32.6890	418.4992	79.2406
32.6900	418.9338	79.2380
32.6910	419.3690	79.2355
32.6920	419.8046	79.2329
32.6930	420.2408	79.2304
32.6940	420.6774	79.2279
32.6950	421.1146	79.2253
32.6960	421.5523	79.2229
32.6970	421.9905	79.2204
32.6980	422.4292	79.2179
32.6990	422.8684	79.2155
32.7000	423.3081	79.2130
32.7010	423.7483	79.2106
32.7020	424.1890	79.2082
32.7030	424.6303	79.2058
32.7040	425.0720	79.2034
32.7050	425.5143	79.2010
32.7060	425.9570	79.1987
32.7070	426.4003	79.1964
32.7080	426.8441	79.1940
32.7090	427.2884	79.1917
32.7100	427.7332	79.1894
32.7110	428.1786	79.1871
32.7120	428.6244	79.1849
32.7130	429.0707	79.1826
32.7140	429.5176	79.1804
32.7150	429.9650	79.1782
32.7160	430.4129	79.1759
32.7170	430.8613	79.1737
32.7180	431.3102	79.1716
32.7190	431.7596	79.1694
32.7200	432.2096	79.1672
32.7210	432.6600	79.1651
32.7220	433.1110	79.1630
32.7230	433.5625	79.1609
32.7240	434.0145	79.1588
32.7250	434.4671	79.1567
32.7260	434.9201	79.1546
32.7270	435.3737	79.1526
32.7280	435.8277	79.1505
32.7290	436.2823	79.1485
32.7300	436.7375	79.1465
32.7310	437.1931	79.1445
32.7320	437.6492	79.1425
32.7330	438.1059	79.1406
32.7340	438.5631	79.1386
32.7350	439.0208	79.1367
32.7360	439.4791	79.1347
32.7370	439.9378	79.1328
32.7380	440.3971	79.1309
32.7390	440.8569	79.1291
32.7400	441.3172	79.1272
32.7410	441.7780	79.1253
32.7420	442.2394	79.1235
32.7430	442.7013	79.1217
32.7440	443.1637	79.1199
32.7450	443.6266	79.1181
32.7460	444.0900	79.1163
32.7470	444.5540	79.1146
32.7480	445.0185	79.1128
32.7490	445.4835	79.1111
32.7500	445.9491	79.1094
32.7510	446.4152	79.1077
32.7520	446.8818	79.1060
32.7530	447.3489	79.1043
32.7540	447.8165	79.1026
32.7550	448.2847	79.1010
32.7560	448.7534	79.0994
32.7570	449.2226	79.0977
32.7580	449.6924	79.0961
32.7590	450.1626	79.0946
32.7600	450.6335	79.0930
32.7610	451.1048	79.0914
32.7620	451.5766	79.0899
32.7630	452.0490	79.0884
32.7640	452.5220	79.0869
32.7650	452.9954	79.0854
32.7660	453.4694	79.0839
32.7670	453.9439	79.0824
32.7680	454.4189	79.0810
32.7690	454.8945	79.0795
32.7700	455.3706	79.0781
32.7710	455.8472	79.0767
32.7720	456.3244	79.0753
32.7730	456.8020	79.0740
32.7740	457.2803	79.0726
32.7750	457.7590	79.0713
32.7760	458.2383	79.0699
32.7770	458.7181	79.0686
32.7780	459.1985	79.0673
32.7790	459.6793	79.0660
32.7800	460.1608	79.0648
32.7810	460.6427	79.0635
32.7820	461.1252	79.0623
32.7830	461.6082	79.0611
32.7840	462.0917	79.0598
32.7850	462.5758	79.0587
32.7860	463.0604	79.0575
32.7870	463.5456	79.0563
32.7880	464.0313	79.0552
32.7890	464.5175	79.0540
32.7900	465.0042	79.0529
32.7910	465.4915	79.0518
32.7920	465.9794	79.0507
32.7930	466.4677	79.0497
32.7940	466.9566	79.0486
32.7950	467.4461	79.0476
32.7960	467.9360	79.0466
32.7970	468.4265	79.0456
32.7980	468.9176	79.0446
32.7990	469.4092	79.0436
32.8000	469.9013	79.0426
32.8010	470.3940	79.0417
32.8020	470.8872	79.0408
32.8030	471.3809	79.0399
32.8040	471.8752	79.0390
32.8050	472.3700	79.0381
32.8060	472.8654	79.0372
32.8070	473.3613	79.0364
32.8080	473.8577	79.0355
32.8090	474.3547	79.0347
32.8100	474.8522	79.0339
32.8110	475.3503	79.0331
32.8120	475.8489	79.0323
32.8130	476.3480	79.0316
32.8140	476.8477	79.0308
32.8150	477.3479	79.0301
32.8160	477.8487	79.0294
32.8170	478.3500	79.0287
32.8180	478.8519	79.0280
32.8190	479.3543	79.0274
32.8200	479.8572	79.0267
32.8210	480.3607	79.0261
32.8220	480.8647	79.0255
32.8230	481.3693	79.0249
32.8240	481.8744	79.0243
32.8250	482.3800	79.0238
32.8260	482.8862	79.0232
32.8270	483.3930	79.0227
32.8280	483.9002	79.0222
32.8290	484.4081	79.0217
32.8300	484.9165	79.0212
32.8310	485.4254	79.0207
32.8320	485.9348	79.0203
32.8330	486.4449	79.0198
32.8340	486.9554	79.0194
32.8350	487.4665	79.0190
32.8360	487.9782	79.0186
32.8370	488.4904	79.0182
32.8380	489.0031	79.0179
32.8390	489.5164	79.0175
32.8400	490.0302	79.0172
32.8410	490.5446	79.0169
32.8420	491.0595	79.0166
32.8430	491.5750	79.0163
32.8440	492.0911	79.0161
32.8450	492.6076	79.0158
32.8460	493.1247	79.0156
32.8470	493.6424	79.0154
32.8480	494.1606	79.0152
32.8490	494.6794	79.0150
32.8500	495.1987	79.0149
32.8510	495.7186	79.0147
32.8520	496.2390	79.0146
32.8530	496.7600	79.0145
32.8540	497.2815	79.0144
32.8550	497.8035	79.0143
32.8560	498.3262	79.0143
32.8570	498.8493	79.0142
32.8580	499.3730	79.0142
32.8590	499.8973	79.0142
32.8600	500.4221	79.0142
32.8610	500.9475	79.0142
32.8620	501.4734	79.0142
32.8630	501.9998	79.0143
32.8640	502.5269	79.0144
32.8650	503.0544	79.0145
32.8660	503.5825	79.0146
32.8670	504.1112	79.0147
32.8680	504.6404	79.0148
32.8690	505.1702	79.0150
32.8700	505.7005	79.0151
32.8710	506.2314	79.0153
32.8720	506.7629	79.0155
32.8730	507.2948	79.0158
32.8740	507.8274	79.0160
32.8750	508.3605	79.0163
32.8760	508.8941	79.0165
32.8770	509.4283	79.0168
32.8780	509.9630	79.0171
32.8790	510.4983	79.0175
32.8800	511.0342	79.0178
32.8810	511.5706	79.0181
32.8820	512.1076	79.0185
32.8830	512.6451	79.0189
32.8840	513.1832	79.0193
32.8850	513.7218	79.0197
32.8860	514.2610	79.0202
32.8870	514.8007	79.0206
32.8880	515.3410	79.0211
32.8890	515.8818	79.0216
32.8900	516.4232	79.0221
32.8910	516.9652	79.0227
32.8920	517.5077	79.0232
32.8930	518.0507	79.0238
32.8940	518.5943	79.0243
32.8950	519.1385	79.0249
32.8960	519.6832	79.0256
32.8970	520.2285	79.0262
32.8980	520.7744	79.0268
32.8990	521.3207	79.0275
32.9000	521.8677	79.0282
32.9010	522.4152	79.0289
32.9020	522.9633	79.0296
32.9030	523.5119	79.0303
32.9040	524.0610	79.0311
32.9050	524.6108	79.0319
