22.9566	201.2435	117.1683
22.9567	201.2262	117.1669
22.9568	201.2089	117.1655
22.9569	201.1917	117.1641
22.9570	201.1744	117.1627
22.9571	201.1571	117.1613
22.9572	201.1399	117.1599
22.9573	201.1226	117.1585
22.9574	201.1054	117.1571
22.9575	201.0881	117.1557
22.9576	201.0709	117.1543
22.9577	201.0536	117.1529
22.9578	201.0364	117.1515
22.9579	201.0191	117.1501
22.9580	201.0019	117.1487
22.9581	200.9847	117.1473
22.9582	200.9674	117.1459
22.9583	200.9502	117.1445
22.9584	200.9330	117.1431
22.9585	200.9158	117.1417
22.9586	200.8985	117.1402
22.9587	200.8813	117.1388
22.9588	200.8641	117.1374
22.9589	200.8469	117.1360
22.9590	200.8297	117.1346
22.9591	200.8125	117.1332
22.9592	200.7953	117.1318
22.9593	200.7781	117.1304
22.9594	200.7609	117.1290
22.9595	200.7437	117.1276
22.9596	200.7265	117.1262
22.9597	200.7093	117.1248
22.9598	200.6921	117.1234
22.9599	200.6749	117.1220
22.9600	200.6578	117.1206
22.9601	200.6406	117.1192
22.9602	200.6234	117.1178
22.9603	200.6062	117.1164
22.9604	200.5891	117.1150
22.9605	200.5719	117.1136
22.9606	200.5547	117.1122
22.9607	200.5376	117.1108
22.9608	200.5204	117.1094
22.9609	200.5033	117.1080
22.9610	200.4861	117.1066
22.9611	200.4690	117.1052
22.9612	200.4518	117.1038
22.9613	200.4347	117.1024
22.9614	200.4175	117.1010
22.9615	200.4004	117.0996
22.9616	200.3833	117.0982
22.9617	200.3661	117.0968
22.9618	200.3490	117.0954
22.9619	200.3319	117.0940
22.9620	200.3148	117.0926
22.9621	200.2976	117.0912
22.9622	200.2805	117.0898
22.9623	200.2634	117.0884
22.9624	200.2463	117.0869
22.9625	200.2292	117.0855
22.9626	200.2121	117.0841
22.9627	200.1950	117.0827
22.9628	200.1779	117.0813
22.9629	200.1608	117.0799
22.9630	200.1437	117.0785
22.9631	200.1266	117.0771
22.9632	200.1095	117.0757
22.9633	200.0924	117.0743
22.9634	200.0753	117.0729
22.9635	200.0583	117.0715
22.9636	200.0412	117.0701
22.9637	200.0241	117.0687
22.9638	200.0070	117.0673
22.9639	199.9900	117.0659
22.9640	199.9729	117.0645
22.9641	199.9559	117.0631
22.9642	199.9388	117.0617
22.9643	199.9217	117.0603
22.9644	199.9047	117.0589
22.9645	199.8876	117.0575
22.9646	199.8706	117.0560
22.9647	199.8535	117.0546
22.9648	199.8365	117.0532
22.9649	199.8195	117.0518
22.9650	199.8024	117.0504
22.9651	199.7854	117.0490
22.9652	199.7684	117.0476
22.9653	199.7513	117.0462
22.9654	199.7343	117.0448
22.9655	199.7173	117.0434
22.9656	199.7003	117.0420
22.9657	199.6832	117.0406
22.9658	199.6662	117.0392
22.9659	199.6492	117.0378
22.9660	199.6322	117.0364
22.9661	199.6152	117.0350
22.9662	199.5982	117.0336
22.9663	199.5812	117.0322
22.9664	199.5642	117.0307
22.9665	199.5472	117.0293
22.9666	199.5302	117.0279
22.9667	199.5132	117.0265
22.9668	199.4963	117.0251
22.9669	199.4793	117.0237
22.9670	199.4623	117.0223
22.9671	199.4453	117.0209
22.9672	199.4283	117.0195
22.9673	199.4114	117.0181
22.9674	199.3944	117.0167
22.9675	199.3774	117.0153
22.9676	199.3605	117.0139
22.9677	199.3435	117.0125
22.9678	199.3266	117.0110
22.9679	199.3096	117.0096
22.9680	199.2927	117.0082
22.9681	199.2757	117.0068
22.9682	199.2588	117.0054
22.9683	199.2418	117.0040
22.9684	199.2249	117.0026
22.9685	199.2079	117.0012
22.9686	199.1910	116.9998
22.9687	199.1741	116.9984
22.9688	199.1571	116.9970
22.9689	199.1402	116.9956
22.9690	199.1233	116.9942
22.9691	199.1064	116.9927
22.9692	199.0895	116.9913
22.9693	199.0726	116.9899
22.9694	199.0556	116.9885
22.9695	199.0387	116.9871
22.9696	199.0218	116.9857
22.9697	199.0049	116.9843
22.9698	198.9880	116.9829
22.9699	198.9711	116.9815
22.9700	198.9542	116.9801
22.9701	198.9373	116.9787
22.9702	198.9205	116.9773
22.9703	198.9036	116.9758
22.9704	198.8867	116.9744
22.9705	198.8698	116.9730
22.9706	198.8529	116.9716
22.9707	198.8361	116.9702
22.9708	198.8192	116.9688
22.9709	198.8023	116.9674
22.9710	198.7854	116.9660
22.9711	198.7686	116.9646
22.9712	198.7517	116.9632
22.9713	198.7349	116.9618
22.9714	198.7180	116.9603
22.9715	198.7012	116.9589
22.9716	198.6843	116.9575
22.9717	198.6675	116.9561
22.9718	198.6506	116.9547
22.9719	198.6338	116.9533
22.9720	198.6169	116.9519
22.9721	198.6001	116.9505
22.9722	198.5833	116.9491
22.9723	198.5664	116.9477
22.9724	198.5496	116.9462
22.9725	198.5328	116.9448
22.9726	198.5160	116.9434
22.9727	198.4992	116.9420
22.9728	198.4823	116.9406
22.9729	198.4655	116.9392
22.9730	198.4487	116.9378
22.9731	198.4319	116.9364
22.9732	198.4151	116.9350
22.9733	198.3983	116.9336
22.9734	198.3815	116.9321
22.9735	198.3647	116.9307
22.9736	198.3479	116.9293
22.9737	198.3311	116.9279
22.9738	198.3144	116.9265
22.9739	198.2976	116.9251
22.9740	198.2808	116.9237
22.9741	198.2640	116.9223
22.9742	198.2472	116.9209
22.9743	198.2305	116.9194
22.9744	198.2137	116.9180
22.9745	198.1969	116.9166
22.9746	198.1802	116.9152
22.9747	198.1634	116.9138
22.9748	198.1466	116.9124
22.9749	198.1299	116.9110
22.9750	198.1131	116.9096
22.9751	198.0964	116.9082
22.9752	198.0796	116.9067
22.9753	198.0629	116.9053
22.9754	198.0461	116.9039
22.9755	198.0294	116.9025
22.9756	198.0127	116.9011
22.9757	197.9959	116.8997
22.9758	197.9792	116.8983
22.9759	197.9625	116.8969
22.9760	197.9458	116.8954
22.9761	197.9290	116.8940
22.9762	197.9123	116.8926
22.9763	197.8956	116.8912
22.9764	197.8789	116.8898
22.9765	197.8622	116.8884
22.9766	197.8455	116.8870
22.9767	197.8288	116.8856
22.9768	197.8121	116.8841
22.9769	197.7954	116.8827
22.9770	197.7787	116.8813
22.9771	197.7620	116.8799
22.9772	197.7453	116.8785
22.9773	197.7286	116.8771
22.9774	197.7119	116.8757
22.9775	197.6952	116.8743
22.9776	197.6785	116.8728
22.9777	197.6619	116.8714
22.9778	197.6452	116.8700
22.9779	197.6285	116.8686
22.9780	197.6119	116.8672
22.9781	197.5952	116.8658
22.9782	197.5785	116.8644
22.9783	197.5619	116.8629
22.9784	197.5452	116.8615
22.9785	197.5286	116.8601
22.9786	197.5119	116.8587
22.9787	197.4953	116.8573
22.9788	197.4786	116.8559
22.9789	197.4620	116.8545
22.9790	197.4453	116.8530
22.9791	197.4287	116.8516
22.9792	197.4120	116.8502
22.9793	197.3954	116.8488
22.9794	197.3788	116.8474
22.9795	197.3622	116.8460
22.9796	197.3455	116.8446
22.9797	197.3289	116.8431
22.9798	197.3123	116.8417
22.9799	197.2957	116.8403
22.9800	197.2791	116.8389
22.9801	197.2625	116.8375
22.9802	197.2459	116.8361
22.9803	197.2292	116.8347
22.9804	197.2126	116.8332
22.9805	197.1960	116.8318
22.9806	197.1795	116.8304
22.9807	197.1629	116.8290
22.9808	197.1463	116.8276
22.9809	197.1297	116.8262
22.9810	197.1131	116.8248
22.9811	197.0965	116.8233
22.9812	197.0799	116.8219
22.9813	197.0634	116.8205
22.9814	197.0468	116.8191
22.9815	197.0302	116.8177
22.9816	197.0136	116.8163
22.9817	196.9971	116.8148
22.9818	196.9805	116.8134
22.9819	196.9640	116.8120
22.9820	196.9474	116.8106
22.9821	196.9309	116.8092
22.9822	196.9143	116.8078
22.9823	196.8978	116.8063
22.9824	196.8812	116.8049
22.9825	196.8647	116.8035
22.9826	196.8481	116.8021
22.9827	196.8316	116.8007
22.9828	196.8151	116.7993
22.9829	196.7985	116.7979
22.9830	196.7820	116.7964
22.9831	196.7655	116.7950
22.9832	196.7489	116.7936
22.9833	196.7324	116.7922
22.9834	196.7159	116.7908
22.9835	196.6994	116.7894
22.9836	196.6829	116.7879
22.9837	196.6664	116.7865
22.9838	196.6499	116.7851
22.9839	196.6334	116.7837
22.9840	196.6169	116.7823
22.9841	196.6004	116.7808
22.9842	196.5839	116.7794
22.9843	196.5674	116.7780
22.9844	196.5509	116.7766
22.9845	196.5344	116.7752
22.9846	196.5179	116.7738
22.9847	196.5014	116.7723
22.9848	196.4849	116.7709
22.9849	196.4685	116.7695
22.9850	196.4520	116.7681
22.9851	196.4355	116.7667
22.9852	196.4191	116.7653
22.9853	196.4026	116.7638
22.9854	196.3861	116.7624
22.9855	196.3697	116.7610
22.9856	196.3532	116.7596
22.9857	196.3368	116.7582
22.9858	196.3203	116.7567
22.9859	196.3039	116.7553
22.9860	196.2874	116.7539
22.9861	196.2710	116.7525
22.9862	196.2545	116.7511
22.9863	196.2381	116.7497
22.9864	196.2217	116.7482
22.9865	196.2052	116.7468
22.9866	196.1888	116.7454
22.9867	196.1724	116.7440
22.9868	196.1559	116.7426
22.9869	196.1395	116.7411
22.9870	196.1231	116.7397
22.9871	196.1067	116.7383
22.9872	196.0903	116.7369
22.9873	196.0739	116.7355
22.9874	196.0575	116.7340
22.9875	196.0411	116.7326
22.9876	196.0247	116.7312
22.9877	196.0083	116.7298
22.9878	195.9919	116.7284
22.9879	195.9755	116.7270
22.9880	195.9591	116.7255
22.9881	195.9427	116.7241
22.9882	195.9263	116.7227
22.9883	195.9099	116.7213
22.9884	195.8935	116.7199
22.9885	195.8772	116.7184
22.9886	195.8608	116.7170
22.9887	195.8444	116.7156
22.9888	195.8281	116.7142
22.9889	195.8117	116.7128
22.9890	195.7953	116.7113
22.9891	195.7790	116.7099
22.9892	195.7626	116.7085
22.9893	195.7463	116.7071
22.9894	195.7299	116.7057
22.9895	195.7136	116.7042
22.9896	195.6972	116.7028
22.9897	195.6809	116.7014
22.9898	195.6645	116.7000
22.9899	195.6482	116.6985
22.9900	195.6319	116.6971
22.9901	195.6155	116.6957
22.9902	195.5992	116.6943
22.9903	195.5829	116.6929
22.9904	195.5665	116.6914
22.9905	195.5502	116.6900
22.9906	195.5339	116.6886
22.9907	195.5176	116.6872
22.9908	195.5013	116.6858
22.9909	195.4850	116.6843
22.9910	195.4687	116.6829
22.9911	195.4523	116.6815
22.9912	195.4360	116.6801
22.9913	195.4197	116.6787
22.9914	195.4034	116.6772
22.9915	195.3872	116.6758
22.9916	195.3709	116.6744
22.9917	195.3546	116.6730
22.9918	195.3383	116.6715
22.9919	195.3220	116.6701
22.9920	195.3057	116.6687
22.9921	195.2894	116.6673
22.9922	195.2732	116.6659
22.9923	195.2569	116.6644
22.9924	195.2406	116.6630
22.9925	195.2244	116.6616
22.9926	195.2081	116.6602
22.9927	195.1918	116.6587
22.9928	195.1756	116.6573
22.9929	195.1593	116.6559
22.9930	195.1431	116.6545
22.9931	195.1268	116.6531
22.9932	195.1106	116.6516
22.9933	195.0943	116.6502
22.9934	195.0781	116.6488
22.9935	195.0619	116.6474
22.9936	195.0456	116.6459
22.9937	195.0294	116.6445
22.9938	195.0132	116.6431
22.9939	194.9969	116.6417
22.9940	194.9807	116.6403
22.9941	194.9645	116.6388
22.9942	194.9483	116.6374
22.9943	194.9320	116.6360
22.9944	194.9158	116.6346
22.9945	194.8996	116.6331
22.9946	194.8834	116.6317
22.9947	194.8672	116.6303
22.9948	194.8510	116.6289
22.9949	194.8348	116.6274
22.9950	194.8186	116.6260
22.9951	194.8024	116.6246
22.9952	194.7862	116.6232
22.9953	194.7700	116.6217
22.9954	194.7538	116.6203
22.9955	194.7376	116.6189
22.9956	194.7215	116.6175
22.9957	194.7053	116.6161
22.9958	194.6891	116.6146
22.9959	194.6729	116.6132
22.9960	194.6568	116.6118
22.9961	194.6406	116.6104
22.9962	194.6244	116.6089
22.9963	194.6083	116.6075
22.9964	194.5921	116.6061
22.9965	194.5760	116.6047
22.9966	194.5598	116.6032
22.9967	194.5436	116.6018
22.9968	194.5275	116.6004
22.9969	194.5114	116.5990
22.9970	194.4952	116.5975
22.9971	194.4791	116.5961
22.9972	194.4629	116.5947
22.9973	194.4468	116.5933
22.9974	194.4307	116.5918
22.9975	194.4145	116.5904
22.9976	194.3984	116.5890
22.9977	194.3823	116.5876
22.9978	194.3662	116.5861
22.9979	194.3500	116.5847
22.9980	194.3339	116.5833
22.9981	194.3178	116.5819
22.9982	194.3017	116.5804
22.9983	194.2856	116.5790
22.9984	194.2695	116.5776
22.9985	194.2534	116.5762
22.9986	194.2373	116.5747
22.9987	194.2212	116.5733
22.9988	194.2051	116.5719
22.9989	194.1890	116.5705
22.9990	194.1729	116.5690
22.9991	194.1568	116.5676
22.9992	194.1407	116.5662
22.9993	194.1247	116.5647
22.9994	194.1086	116.5633
22.9995	194.0925	116.5619
22.9996	194.0764	116.5605
22.9997	194.0604	116.5590
22.9998	194.0443	116.5576
22.9999	194.0282	116.5562
23.0000	194.0122	116.5548
23.0001	193.9961	116.5533
23.0002	193.9801	116.5519
23.0003	193.9640	116.5505
23.0004	193.9480	116.5491
23.0005	193.9319	116.5476
23.0006	193.9159	116.5462
23.0007	193.8998	116.5448
23.0008	193.8838	116.5433
23.0009	193.8677	116.5419
23.0010	193.8517	116.5405
23.0011	193.8357	116.5391
23.0012	193.8196	116.5376
23.0013	193.8036	116.5362
23.0014	193.7876	116.5348
23.0015	193.7716	116.5334
23.0016	193.7555	116.5319
23.0017	193.7395	116.5305
23.0018	193.7235	116.5291
23.0019	193.7075	116.5276
23.0020	193.6915	116.5262
23.0021	193.6755	116.5248
23.0022	193.6595	116.5234
23.0023	193.6435	116.5219
23.0024	193.6275	116.5205
23.0025	193.6115	116.5191
23.0026	193.5955	116.5177
23.0027	193.5795	116.5162
23.0028	193.5635	116.5148
23.0029	193.5476	116.5134
23.0030	193.5316	116.5119
23.0031	193.5156	116.5105
23.0032	193.4996	116.5091
23.0033	193.4836	116.5077
23.0034	193.4677	116.5062
23.0035	193.4517	116.5048
23.0036	193.4357	116.5034
23.0037	193.4198	116.5019
23.0038	193.4038	116.5005
23.0039	193.3879	116.4991
23.0040	193.3719	116.4977
23.0041	193.3560	116.4962
23.0042	193.3400	116.4948
23.0043	193.3241	116.4934
23.0044	193.3081	116.4919
23.0045	193.2922	116.4905
23.0046	193.2763	116.4891
23.0047	193.2603	116.4877
23.0048	193.2444	116.4862
23.0049	193.2285	116.4848
23.0050	193.2125	116.4834
23.0051	193.1966	116.4819
23.0052	193.1807	116.4805
23.0053	193.1648	116.4791
23.0054	193.1488	116.4776
23.0055	193.1329	116.4762
23.0056	193.1170	116.4748
23.0057	193.1011	116.4734
23.0058	193.0852	116.4719
23.0059	193.0693	116.4705
23.0060	193.0534	116.4691
23.0061	193.0375	116.4676
23.0062	193.0216	116.4662
23.0063	193.0057	116.4648
23.0064	192.9898	116.4633
23.0065	192.9740	116.4619
23.0066	192.9581	116.4605
23.0067	192.9422	116.4591
23.0068	192.9263	116.4576
23.0069	192.9104	116.4562
23.0070	192.8946	116.4548
23.0071	192.8787	116.4533
23.0072	192.8628	116.4519
23.0073	192.8470	116.4505
23.0074	192.8311	116.4490
23.0075	192.8152	116.4476
23.0076	192.7994	116.4462
23.0077	192.7835	116.4448
23.0078	192.7677	116.4433
23.0079	192.7518	116.4419
23.0080	192.7360	116.4405
23.0081	192.7201	116.4390
23.0082	192.7043	116.4376
23.0083	192.6885	116.4362
23.0084	192.6726	116.4347
23.0085	192.6568	116.4333
23.0086	192.6410	116.4319
23.0087	192.6251	116.4304
23.0088	192.6093	116.4290
23.0089	192.5935	116.4276
23.0090	192.5777	116.4261
23.0091	192.5619	116.4247
23.0092	192.5460	116.4233
23.0093	192.5302	116.4218
23.0094	192.5144	116.4204
23.0095	192.4986	116.4190
23.0096	192.4828	116.4176
23.0097	192.4670	116.4161
23.0098	192.4512	116.4147
23.0099	192.4354	116.4133
23.0100	192.4196	116.4118
23.0101	192.4038	116.4104
23.0102	192.3880	116.4090
23.0103	192.3723	116.4075
23.0104	192.3565	116.4061
23.0105	192.3407	116.4047
23.0106	192.3249	116.4032
23.0107	192.3092	116.4018
23.0108	192.2934	116.4004
23.0109	192.2776	116.3989
23.0110	192.2618	116.3975
23.0111	192.2461	116.3961
23.0112	192.2303	116.3946
23.0113	192.2146	116.3932
23.0114	192.1988	116.3918
23.0115	192.1831	116.3903
23.0116	192.1673	116.3889
23.0117	192.1516	116.3875
23.0118	192.1358	116.3860
23.0119	192.1201	116.3846
23.0120	192.1043	116.3832
23.0121	192.0886	116.3817
23.0122	192.0729	116.3803
23.0123	192.0571	116.3789
23.0124	192.0414	116.3774
23.0125	192.0257	116.3760
23.0126	192.0100	116.3746
23.0127	191.9942	116.3731
23.0128	191.9785	116.3717
23.0129	191.9628	116.3703
23.0130	191.9471	116.3688
23.0131	191.9314	116.3674
23.0132	191.9157	116.3660
23.0133	191.9000	116.3645
23.0134	191.8843	116.3631
23.0135	191.8686	116.3617
23.0136	191.8529	116.3602
23.0137	191.8372	116.3588
23.0138	191.8215	116.3574
23.0139	191.8058	116.3559
23.0140	191.7901	116.3545
23.0141	191.7744	116.3531
23.0142	191.7587	116.3516
23.0143	191.7431	116.3502
23.0144	191.7274	116.3488
23.0145	191.7117	116.3473
23.0146	191.6961	116.3459
23.0147	191.6804	116.3444
23.0148	191.6647	116.3430
23.0149	191.6491	116.3416
23.0150	191.6334	116.3401
23.0151	191.6177	116.3387
23.0152	191.6021	116.3373
23.0153	191.5864	116.3358
23.0154	191.5708	116.3344
23.0155	191.5551	116.3330
23.0156	191.5395	116.3315
23.0157	191.5239	116.3301
23.0158	191.5082	116.3287
23.0159	191.4926	116.3272
23.0160	191.4770	116.3258
23.0161	191.4613	116.3244
23.0162	191.4457	116.3229
23.0163	191.4301	116.3215
23.0164	191.4145	116.3200
23.0165	191.3988	116.3186
23.0166	191.3832	116.3172
23.0167	191.3676	116.3157
23.0168	191.3520	116.3143
23.0169	191.3364	116.3129
23.0170	191.3208	116.3114
23.0171	191.3052	116.3100
23.0172	191.2896	116.3086
23.0173	191.2740	116.3071
23.0174	191.2584	116.3057
23.0175	191.2428	116.3043
23.0176	191.2272	116.3028
23.0177	191.2116	116.3014
23.0178	191.1960	116.2999
23.0179	191.1804	116.2985
23.0180	191.1649	116.2971
23.0181	191.1493	116.2956
23.0182	191.1337	116.2942
23.0183	191.1181	116.2928
23.0184	191.1026	116.2913
23.0185	191.0870	116.2899
23.0186	191.0714	116.2884
23.0187	191.0559	116.2870
23.0188	191.0403	116.2856
23.0189	191.0248	116.2841
23.0190	191.0092	116.2827
23.0191	190.9937	116.2813
23.0192	190.9781	116.2798
23.0193	190.9626	116.2784
23.0194	190.9470	116.2770
23.0195	190.9315	116.2755
23.0196	190.9159	116.2741
23.0197	190.9004	116.2726
23.0198	190.8849	116.2712
23.0199	190.8693	116.2698
23.0200	190.8538	116.2683
23.0201	190.8383	116.2669
23.0202	190.8228	116.2655
23.0203	190.8073	116.2640
23.0204	190.7917	116.2626
23.0205	190.7762	116.2611
23.0206	190.7607	116.2597
23.0207	190.7452	116.2583
23.0208	190.7297	116.2568
23.0209	190.7142	116.2554
23.0210	190.6987	116.2539
23.0211	190.6832	116.2525
23.0212	190.6677	116.2511
23.0213	190.6522	116.2496
23.0214	190.6367	116.2482
23.0215	190.6212	116.2468
23.0216	190.6057	116.2453
23.0217	190.5903	116.2439
23.0218	190.5748	116.2424
23.0219	190.5593	116.2410
23.0220	190.5438	116.2396
23.0221	190.5284	116.2381
23.0222	190.5129	116.2367
23.0223	190.4974	116.2352
23.0224	190.4820	116.2338
23.0225	190.4665	116.2324
23.0226	190.4510	116.2309
23.0227	190.4356	116.2295
23.0228	190.4201	116.2280
23.0229	190.4047	116.2266
23.0230	190.3892	116.2252
23.0231	190.3738	116.2237
23.0232	190.3583	116.2223
23.0233	190.3429	116.2209
23.0234	190.3275	116.2194
23.0235	190.3120	116.2180
23.0236	190.2966	116.2165
23.0237	190.2812	116.2151
23.0238	190.2657	116.2137
23.0239	190.2503	116.2122
23.0240	190.2349	116.2108
23.0241	190.2195	116.2093
23.0242	190.2041	116.2079
23.0243	190.1886	116.2065
23.0244	190.1732	116.2050
23.0245	190.1578	116.2036
23.0246	190.1424	116.2021
23.0247	190.1270	116.2007
23.0248	190.1116	116.1993
23.0249	190.0962	116.1978
23.0250	190.0808	116.1964
23.0251	190.0654	116.1949
23.0252	190.0500	116.1935
23.0253	190.0346	116.1921
23.0254	190.0193	116.1906
23.0255	190.0039	116.1892
23.0256	189.9885	116.1877
23.0257	189.9731	116.1863
23.0258	189.9577	116.1848
23.0259	189.9424	116.1834
23.0260	189.9270	116.1820
23.0261	189.9116	116.1805
23.0262	189.8963	116.1791
23.0263	189.8809	116.1776
23.0264	189.8656	116.1762
23.0265	189.8502	116.1748
23.0266	189.8348	116.1733
23.0267	189.8195	116.1719
23.0268	189.8041	116.1704
23.0269	189.7888	116.1690
23.0270	189.7735	116.1676
23.0271	189.7581	116.1661
23.0272	189.7428	116.1647
23.0273	189.7274	116.1632
23.0274	189.7121	116.1618
23.0275	189.6968	116.1603
23.0276	189.6814	116.1589
23.0277	189.6661	116.1575
23.0278	189.6508	116.1560
23.0279	189.6355	116.1546
23.0280	189.6202	116.1531
23.0281	189.6048	116.1517
23.0282	189.5895	116.1503
23.0283	189.5742	116.1488
23.0284	189.5589	116.1474
23.0285	189.5436	116.1459
23.0286	189.5283	116.1445
23.0287	189.5130	116.1430
23.0288	189.4977	116.1416
23.0289	189.4824	116.1402
23.0290	189.4671	116.1387
23.0291	189.4518	116.1373
23.0292	189.4366	116.1358
23.0293	189.4213	116.1344
23.0294	189.4060	116.1329
23.0295	189.3907	116.1315
23.0296	189.3754	116.1301
23.0297	189.3602	116.1286
23.0298	189.3449	116.1272
23.0299	189.3296	116.1257
23.0300	189.3144	116.1243
23.0301	189.2991	116.1228
23.0302	189.2838	116.1214
23.0303	189.2686	116.1200
23.0304	189.2533	116.1185
23.0305	189.2381	116.1171
23.0306	189.2228	116.1156
23.0307	189.2076	116.1142
23.0308	189.1923	116.1127
23.0309	189.1771	116.1113
23.0310	189.1618	116.1099
23.0311	189.1466	116.1084
23.0312	189.1314	116.1070
23.0313	189.1161	116.1055
23.0314	189.1009	116.1041
23.0315	189.0857	116.1026
23.0316	189.0705	116.1012
23.0317	189.0552	116.0997
23.0318	189.0400	116.0983
23.0319	189.0248	116.0969
23.0320	189.0096	116.0954
23.0321	188.9944	116.0940
23.0322	188.9792	116.0925
23.0323	188.9640	116.0911
23.0324	188.9488	116.0896
23.0325	188.9336	116.0882
23.0326	188.9184	116.0867
23.0327	188.9032	116.0853
23.0328	188.8880	116.0839
23.0329	188.8728	116.0824
23.0330	188.8576	116.0810
23.0331	188.8424	116.0795
23.0332	188.8272	116.0781
23.0333	188.8121	116.0766
23.0334	188.7969	116.0752
23.0335	188.7817	116.0737
23.0336	188.7665	116.0723
23.0337	188.7514	116.0709
23.0338	188.7362	116.0694
23.0339	188.7210	116.0680
23.0340	188.7059	116.0665
23.0341	188.6907	116.0651
23.0342	188.6756	116.0636
23.0343	188.6604	116.0622
23.0344	188.6452	116.0607
23.0345	188.6301	116.0593
23.0346	188.6150	116.0578
23.0347	188.5998	116.0564
23.0348	188.5847	116.0550
23.0349	188.5695	116.0535
23.0350	188.5544	116.0521
23.0351	188.5393	116.0506
23.0352	188.5241	116.0492
23.0353	188.5090	116.0477
23.0354	188.4939	116.0463
23.0355	188.4788	116.0448
23.0356	188.4636	116.0434
23.0357	188.4485	116.0419
23.0358	188.4334	116.0405
23.0359	188.4183	116.0390
23.0360	188.4032	116.0376
23.0361	188.3881	116.0362
23.0362	188.3730	116.0347
23.0363	188.3579	116.0333
